step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
763,0.21191661059856415,0.5,0.0,0.0,-3.2120299339294434,-0.002240587491542101,-0.004921138286590576,0.0,0.0,0.0,-1.3899130457684095e-10,-6.999999191403816e-11,1.8516851663589478,-4.078967094421387,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1140415295958519,0.0,34.40550231933594,0.15000000596046448,-0.10400903970003128,-0.09884931147098541,-0.12574905157089233,-0.027402332052588463,0.03823009505867958,-1.0174442529678345,-1.399999976158142,0.0,0.0,0.5027586817741394,-15.207876205444336,-0.033157896250486374,-0.8895934224128723,-0.04379013180732727,0.3482763171195984,0.10817258805036545,-0.03450774773955345,-0.11816173791885376,-0.03939923271536827,0.40599876642227173,-0.34912124276161194,-0.40625,0.17910897731781006,-0.670333743095398,-0.16187429428100586,-2.8918497562408447,2.012498140335083,0.6494482755661011,0.7604057788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,0.23811405897140503,0.5,0.0,0.0,-3.2511961460113525,-0.00021380333055276424,-0.003029563697054982,0.0,0.0,0.0,-1.3132685217076556e-10,-6.999999191403816e-11,2.965383291244507,-4.038500785827637,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.053523994982242584,0.0,34.81588363647461,0.15000000596046448,-0.011109858751296997,-0.12460546940565109,-0.16192008554935455,-0.0028636790812015533,0.04644912853837013,-1.0411310195922852,-1.399999976158142,0.0,0.0,0.4790589213371277,-15.24028205871582,-0.0264571700245142,-0.8049880266189575,-0.0948759913444519,0.26649507880210876,0.1640162467956543,-0.1094038262963295,-0.11666872352361679,-0.010139903984963894,0.4470732808113098,-0.348320871591568,-0.36943721771240234,0.22346949577331543,-0.5561453104019165,-0.22641345858573914,-3.0915424823760986,2.5083558559417725,0.7604024410247803,0.6494521498680115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.1902463436126709,0.5,0.0,0.0,-3.2559189796447754,-0.0001843814243329689,-0.003069839207455516,0.0,0.0,0.0,-1.3170131651918382e-10,-6.999999191403816e-11,2.5899908542633057,-4.060631275177002,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02170017920434475,0.0,35.0486946105957,0.15000000596046448,-0.05763097107410431,-0.03907416760921478,0.09978939592838287,0.010736603289842606,0.0022358521819114685,-1.0439538955688477,-1.399999976158142,0.0,0.0,0.46350693702697754,-15.26355266571045,-0.03457796573638916,-0.7252983450889587,-0.15790660679340363,0.19514437019824982,0.20715545117855072,-0.02272549271583557,-0.15736745297908783,0.025601351633667946,0.43340617418289185,-0.27075111865997314,-0.41630515456199646,0.30989953875541687,-0.4867425262928009,-0.2602085471153259,-3.372596502304077,2.979560375213623,0.8526383638381958,0.5225014686584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,0.1404058188199997,0.5,0.0,0.0,-3.2477684020996094,-0.00020769443653989583,-0.0009508068906143308,0.0,0.0,0.0,-1.366687041315373e-10,-6.999999191403816e-11,1.6960747241973877,-4.155344486236572,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.006304832641035318,0.0,35.185001373291016,0.15000000596046448,-0.04620462656021118,-0.4780370593070984,0.16344492137432098,-0.04693569242954254,0.02455657348036766,-1.0451117753982544,-1.399999976158142,0.0,0.0,0.4603983163833618,-15.290316581726074,-0.020706530660390854,-0.6522543430328369,-0.21781834959983826,0.10626237094402313,0.2691310942173004,-0.057501912117004395,-0.15613627433776855,-0.09007773548364639,0.3817598819732666,-0.23461821675300598,-0.35949745774269104,0.2685101628303528,-0.4129564166069031,-0.30981916189193726,-3.5167477130889893,3.2372336387634277,0.9238789677619934,0.38268476724624634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,0.13970468938350677,0.5,0.0,0.0,-3.2026443481445312,-8.13593142083846e-05,-0.0023852260783314705,0.0,-0.39019346237182617,0.0,-1.40093159295418e-10,-6.999999191403816e-11,1.389545202255249,-4.328917503356934,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0006083023617975414,0.0,35.2618408203125,0.15000000596046448,0.019670233130455017,-0.5734216570854187,-0.027229323983192444,-0.06662704795598984,0.023437831550836563,-0.9528400301933289,-1.399999976158142,0.0,0.0,0.4463335871696472,-15.330395698547363,-0.04232371598482132,-0.5636740326881409,-0.2850521206855774,0.03937821090221405,0.3217158019542694,-0.06695757806301117,-0.11347799748182297,-0.053760744631290436,0.36918410658836365,-0.30184224247932434,-0.3631288707256317,0.328648179769516,-0.3815976679325104,-0.4017113149166107,-3.183013677597046,3.5803322792053223,0.9723700284957886,0.23344485461711884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.16408009827136993,0.5,0.0,0.0,-3.200148105621338,-0.06398272514343262,-0.001034905668348074,0.0,-0.6981325149536133,0.0,-1.389759418657377e-10,-6.999999191403816e-11,1.612690806388855,-4.468076229095459,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.003540650475770235,0.0,35.29669952392578,0.15000000596046448,-0.03583787381649017,-0.21075646579265594,-0.19421625137329102,-0.042276881635189056,0.03649161383509636,-0.9991089701652527,-1.399999976158142,0.0,0.0,0.42892560362815857,-15.356258392333984,-0.03480773791670799,-0.4804436266422272,-0.3414470851421356,-0.023134198039770126,0.39493370056152344,-0.08531265705823898,-0.1554110050201416,-0.03905134275555611,0.4014746844768524,-0.3155173659324646,0.0412839911878109,0.3487211763858795,-0.31554409861564636,-0.4953885078430176,-3.00820255279541,3.8248586654663086,0.9969169497489929,0.07846421003341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,0.13972805440425873,0.5,0.0,0.0,-3.215270519256592,-0.00011310619447613135,-0.001102257752791047,0.0,-0.6981313228607178,0.0,-1.383893694084648e-10,-6.999999191403816e-11,1.5338776111602783,-4.279054164886475,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.007161983288824558,0.0,35.29669952392578,0.15000000596046448,-0.1768643707036972,-0.2728153467178345,-0.1138734444975853,-0.03609578311443329,-0.01399286463856697,-1.0055625438690186,-1.399999976158142,0.0,0.0,0.42342329025268555,-15.376399993896484,-0.05763048678636551,-0.4141680896282196,-0.4179719388484955,-0.01740371435880661,0.471733033657074,-0.034140534698963165,-0.10530518740415573,-0.031679194420576096,0.3325980007648468,-0.3610170781612396,0.0356966070830822,0.3585086464881897,-0.271860808134079,-0.5339103937149048,-3.1570169925689697,4.115870475769043,0.9969175457954407,-0.07845594733953476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,0.1861320585012436,0.5,0.0,0.0,-3.21498966217041,-0.00012446395703591406,-0.0006738720694556832,0.0,-0.6981318593025208,0.0,-1.3801922105205477e-10,-6.999999191403816e-11,1.8206164836883545,-4.117430686950684,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.008970262482762337,0.0,35.2618408203125,0.15000000596046448,-0.10440097004175186,-0.10948080569505692,0.16167043149471283,-0.07859490066766739,0.005594249814748764,-1.032010555267334,-1.399999976158142,0.0,0.0,0.40166565775871277,-15.399375915527344,-0.06129211187362671,-0.3517979085445404,-0.48042622208595276,-0.03391588479280472,0.5453108549118042,-0.07916247099637985,-0.13991445302963257,-0.056414224207401276,0.3427984416484833,-0.3877195715904236,-0.006095194723457098,0.4377964437007904,-0.2321852743625641,-0.6205353736877441,-2.953111171722412,4.245221138000488,0.9723702073097229,-0.2334442138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.17291304469108582,0.5,0.0,0.0,-3.2075817584991455,-5.7613709941506386e-05,-0.002249591052532196,0.0,-0.6981313228607178,0.0,-1.3539450116617502e-10,-6.999999191403816e-11,2.024657726287842,-3.984445333480835,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.013127307407557964,0.0,35.18500518798828,0.15000000596046448,-0.16500511765480042,0.03372342884540558,-0.022816836833953857,-0.02081511914730072,-0.029777834191918373,-1.0053341388702393,-1.399999976158142,0.0,0.0,0.39566102623939514,-15.433732986450195,-0.05104238539934158,-0.2893420159816742,-0.5523797869682312,-0.027091406285762787,0.6243299841880798,-0.06743137538433075,-0.09173177927732468,-0.04950259253382683,0.2991422712802887,-0.35479727387428284,-0.03896636515855789,0.4434451162815094,-0.16660022735595703,-0.7032560110092163,-2.5276389122009277,4.426296710968018,0.9238792061805725,-0.3826841711997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,0.12022563070058823,0.5,0.0,0.0,-3.2446060180664062,-0.0002449026214890182,-0.00014531608030665666,0.0,-0.6981318593025208,0.0,-1.3885188832052364e-10,-6.999999191403816e-11,1.3837066888809204,-3.8896613121032715,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.012543879449367523,0.0,35.0487060546875,0.15000000596046448,-0.06412574648857117,-0.27217960357666016,0.0741042047739029,-0.09757944941520691,-0.039048731327056885,-0.9828658103942871,-1.399999976158142,0.0,0.0,0.39669519662857056,-15.456812858581543,-0.06338945031166077,-0.21988742053508759,-0.6278693675994873,-0.03566749393939972,0.7185325622558594,-0.05914037302136421,-0.12071496248245239,-0.010665091685950756,0.260551780462265,-0.31830212473869324,-0.04923032969236374,0.41493508219718933,-0.13756737112998962,-0.7299255132675171,-2.6184332370758057,4.4950995445251465,0.8526427149772644,-0.5224944353103638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,0.16211645305156708,0.5,0.0,0.0,-3.2199580669403076,-9.48159649851732e-05,-0.010251444764435291,0.0,-0.6981325149536133,0.0,-1.4064134579161447e-10,-6.999999191403816e-11,1.4560723304748535,-3.8075950145721436,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.014274872839450836,0.0,34.81589126586914,0.15000000596046448,0.040180474519729614,-0.23667222261428833,-0.17253795266151428,-0.10683576762676239,-0.02622172050178051,-0.9657498002052307,-1.399999976158142,0.0,0.0,0.37783655524253845,-15.477627754211426,-0.06483280658721924,-0.18991965055465698,-0.7019799947738647,-0.029348798096179962,0.7978361248970032,0.026197779923677444,-0.14123977720737457,-0.024497464299201965,0.2585342824459076,-0.32422786951065063,-0.008167100138962269,0.44045549631118774,-0.10980209708213806,-0.8377777338027954,-1.6164426803588867,4.5886759757995605,0.7604078650474548,-0.6494458317756653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,0.15855607390403748,0.5,0.0,0.0,-3.2066121101379395,-7.090662984410301e-05,-0.01022072322666645,0.0,-0.6981372833251953,0.0,-1.376074532100091e-10,-6.999999191403816e-11,1.7117701768875122,-3.7369484901428223,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.018286632373929024,0.0,34.40552520751953,0.15000000596046448,0.19302649796009064,0.11637084186077118,-0.18055365979671478,-0.06790786981582642,0.022485855966806412,-1.0208016633987427,-1.399999976158142,0.0,0.0,0.38370460271835327,-15.520882606506348,-0.06379520148038864,-0.14380130171775818,-0.7782355546951294,-0.021679427474737167,0.8733875155448914,0.020574593916535378,-0.12858617305755615,0.049190688878297806,0.18123316764831543,-0.39126646518707275,-0.02009316347539425,0.4727695882320404,-0.06442484259605408,-0.9365586638450623,-0.6131957769393921,4.52742862701416,0.6494487524032593,-0.7604053616523743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,0.09570857137441635,0.5,0.0,0.0,-3.1594130992889404,-0.0002398787473794073,-0.015659181401133537,0.0,-0.30030906200408936,0.0,-1.4134841908042262e-10,-6.999999191403816e-11,1.0637743473052979,-3.251162052154541,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.021260619163513184,0.0,33.62113571166992,0.15000000596046448,0.044167280197143555,-0.2778756022453308,0.07844237983226776,-0.058152370154857635,-0.018012475222349167,-0.9586207866668701,-1.399999976158142,0.0,0.0,0.38054707646369934,-15.546972274780273,-0.056417591869831085,-0.10877120494842529,-0.8475649356842041,0.0612371563911438,0.9637780785560608,0.0311519093811512,-0.19167907536029816,-0.018475694581866264,0.17937032878398895,-0.3780692219734192,0.37363114953041077,0.43363675475120544,-0.018282070755958557,-1.0016934871673584,0.6274724006652832,4.3849897384643555,0.5224976539611816,-0.852640688419342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,0.12852293252944946,0.5,0.0,0.0,-3.2020297050476074,-5.327113831299357e-05,-0.05549631267786026,0.0,0.0,0.0,-1.446015113204524e-10,-6.999999191403816e-11,1.0150681734085083,-2.8742892742156982,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.028421781957149506,0.0,31.905498504638672,0.15000000596046448,-0.12685349583625793,-0.007529228925704956,0.06294076144695282,-0.10311631113290787,-0.008318345993757248,-0.963930070400238,-1.399999976158142,0.0,0.0,0.37491849064826965,-15.561882019042969,-0.05823769420385361,-0.06082380563020706,-0.93815678358078,0.1251436322927475,1.067958950996399,-0.023162007331848145,-0.17434462904930115,0.035254448652267456,0.16814017295837402,-0.4272063374519348,0.37460920214653015,0.47397372126579285,-0.007141590118408203,-1.1087727546691895,2.9550912380218506,4.038244724273682,0.38268768787384033,-0.9238777756690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,0.06190967932343483,0.5,0.0,0.0,-3.2081637382507324,-0.0003785793960560113,-0.06655531376600266,0.0,0.0,0.0,-1.4632986489182542e-10,-6.999999191403816e-11,0.6259605288505554,-2.5936050415039062,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.028543509542942047,0.0,27.338924407958984,0.15000000596046448,-0.006041362881660461,-0.39873743057250977,0.1632326990365982,-0.03570703789591789,-0.007058627903461456,-0.9731834530830383,-1.399999976158142,0.0,0.0,0.37839022278785706,-15.598917961120605,-0.059155724942684174,-0.0388384684920311,-1.0210415124893188,0.21341019868850708,1.1602504253387451,0.013034320436418056,-0.19119520485401154,-0.026052553206682205,0.25028201937675476,-0.3663744628429413,0.3543119430541992,0.4275161325931549,0.04897114634513855,-1.1535274982452393,5.417133808135986,3.2709596157073975,0.23344793915748596,-0.9723693132400513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,0.03920891880989075,0.5,0.0,0.0,-3.2669777870178223,-0.0016063232906162739,-0.024814685806632042,0.0,0.0,0.0,-1.5603229819305398e-10,-6.999999191403816e-11,0.25473856925964355,-2.375262498855591,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.003690670244395733,0.0,13.147573471069336,0.15000000596046448,-0.07534430176019669,-0.7831937074661255,-0.03249034285545349,-0.03592417761683464,0.01786814257502556,-0.9718854427337646,-1.399999976158142,0.0,0.0,0.39526939392089844,-15.640548706054688,-0.07589208334684372,0.007347973063588142,-1.0933517217636108,0.2878197431564331,1.258203148841858,0.07493622601032257,-0.19671885669231415,-0.06726472824811935,0.15513209998607635,-0.35466498136520386,0.37022361159324646,0.48605355620384216,0.03290818631649017,-1.17694091796875,6.598715305328369,2.229552984237671,0.07845976948738098,-0.9969172477722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,0.12988175451755524,0.5,0.0,0.0,-1.846289038658142,-0.0023096788208931684,-0.01873256452381611,0.0,0.0,0.0,-1.5256404473085183e-10,-6.999999191403816e-11,0.6156787276268005,-2.159120798110962,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08805335313081741,0.12182702124118805,0.020639657974243164,-0.06800097972154617,-0.020430469885468483,-0.9947518706321716,-1.399999976158142,0.0,0.0,0.4071013331413269,-15.653292655944824,-0.08498989790678024,0.0028137052431702614,-1.1485216617584229,0.38217493891716003,1.2668603658676147,0.005385893862694502,-0.17538820207118988,0.030837440863251686,-0.059942808002233505,-0.17018285393714905,0.4185713827610016,0.06846310943365097,-0.1365475058555603,-1.1401317119598389,7.607302665710449,1.3207417726516724,-0.07845278084278107,-0.9969178438186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,0.11845400929450989,0.5,0.0,0.0,-1.8954569101333618,-0.004274227190762758,-0.005010612774640322,0.0,0.0,0.0,-1.4207161835866344e-10,-6.999999191403816e-11,1.13424551486969,-1.922344446182251,0.0,-0.5923557281494141,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08535145223140717,-0.09193407744169235,-0.19887787103652954,-0.03806746378540993,-0.027144864201545715,-1.0182839632034302,-1.399999976158142,0.0,0.0,0.403181254863739,-15.6796875,-0.07708534598350525,-0.05058256536722183,-1.1371763944625854,0.44591888785362244,1.1740812063217163,0.06201457977294922,-0.14410634338855743,0.01714177243411541,-0.3173184394836426,0.06993045657873154,0.41571927070617676,-0.4336768090724945,-0.2710709869861603,-1.0146872997283936,8.199384689331055,0.9791757464408875,-0.23344112932682037,-0.9723709225654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,0.35010379552841187,0.5,0.0,0.0,-2.1408088207244873,-0.008553490042686462,-0.00311191170476377,0.0,0.0,0.0,-1.3430603851283252e-10,-6.999999191403816e-11,3.1750221252441406,-1.8448551893234253,0.0,-0.6402873992919922,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.6606059074401855,0.0,31.905406951904297,0.15000000596046448,0.15488697588443756,0.5851477980613708,0.1231401115655899,-0.039202991873025894,-0.0028872452676296234,-1.0418317317962646,-1.399999976158142,0.0,0.0,0.4192158281803131,-15.718606948852539,-0.06739821285009384,-0.07621153444051743,-1.126739740371704,0.4692384898662567,1.0788068771362305,0.0005331039428710938,-0.1652882993221283,0.04503200575709343,-0.13860683143138885,0.08899778127670288,-0.24554705619812012,-0.44884130358695984,-0.3217799961566925,-1.0007249116897583,8.749011993408203,0.8995848894119263,-0.3826812207698822,-0.9238804578781128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,0.35597118735313416,0.5,0.0,0.0,-1.61855947971344,-0.019323203712701797,-0.00019076094031333923,0.0,0.0,0.0,-1.2106030067293716e-10,-6.999999191403816e-11,5.91161584854126,-1.8996304273605347,0.0,-0.6402873992919922,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.6268792152404785,0.0,33.621097564697266,0.15000000596046448,0.09415413439273834,0.2332649677991867,-0.08017008751630783,-0.10696525871753693,0.03781145438551903,-1.0362918376922607,-1.399999976158142,0.0,0.0,0.4244826138019562,-15.742721557617188,-0.057666532695293427,-0.11815810948610306,-1.1002353429794312,0.43893203139305115,1.0152924060821533,0.0069710612297058105,-0.14085833728313446,0.005128443241119385,-0.1601906269788742,0.15842509269714355,-0.050438858568668365,-0.3389628529548645,-0.20534107089042664,-1.0012013912200928,8.679323196411133,0.8738688230514526,-0.5224981904029846,-0.8526403903961182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,0.3809138536453247,0.5,0.0,0.0,-1.6009559631347656,-0.00561431935057044,-0.0018390289042145014,0.0,0.0,0.0,-1.2013834371771281e-10,-6.999999191403816e-11,6.367474555969238,-1.8836323022842407,0.0,-0.6402873992919922,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.23786835372447968,0.0,34.40550231933594,0.15000000596046448,0.09787102043628693,0.19976229965686798,-0.1020268127322197,-0.043105144053697586,-0.04023856669664383,-1.0143263339996338,-1.399999976158142,0.0,0.0,0.423618346452713,-15.76652717590332,-0.06096264719963074,-0.14070211350917816,-1.055376410484314,0.42637473344802856,0.9631458520889282,0.032696980983018875,-0.12036385387182236,0.05818592384457588,-0.18692108988761902,0.20706181228160858,-0.059824444353580475,-0.15487805008888245,-0.23628497123718262,-0.9613238573074341,9.105178833007812,0.8753266930580139,-0.6494434475898743,-0.7604098916053772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,0.3260628879070282,0.5,0.0,0.0,-1.6200718879699707,-0.0016877116868272424,-0.00028187621501274407,0.0,0.0,0.0,-1.2064539645084693e-10,-6.999999191403816e-11,5.751795291900635,-1.8817322254180908,0.0,-0.6402873992919922,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1707604080438614,0.0,34.81588363647461,0.15000000596046448,-0.1023271307349205,0.09012825787067413,-0.13851915299892426,-0.07303828001022339,-0.013287436217069626,-0.9741409420967102,-1.399999976158142,0.0,0.0,0.41295215487480164,-15.796895027160645,-0.06900690495967865,-0.1710064709186554,-0.9995721578598022,0.43611401319503784,0.8926555514335632,-0.007915523834526539,-0.0767819806933403,0.03328457102179527,-0.12789608538150787,0.25892937183380127,0.03309450298547745,-0.3531397879123688,-0.22102168202400208,-0.9295504093170166,9.134596824645996,0.7138346433639526,-0.7604032754898071,-0.6494511961936951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
