step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
1173,0.9994854927062988,0.5,0.0,0.0,-3.210437297821045,-5.556730684475042e-05,-0.0029415993485599756,0.0,-0.6981313228607178,0.0,-9.667424846759864e-12,-9.999999960041972e-12,29.993257522583008,-3.972010612487793,0.0,-0.7732400298118591,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.17891912162303925,0.0,34.815895080566406,0.15000000596046448,-0.07423152029514313,0.2594972848892212,-0.07266183197498322,-0.08489838242530823,-0.009280920028686523,-0.9571040272712708,-0.20000000298023224,0.0,0.0,0.37116575241088867,-0.3980964720249176,-0.09679923206567764,-0.19049564003944397,-0.4674780070781708,-0.029929235577583313,0.7631070017814636,-0.0019261807901784778,0.006728315260261297,0.03475316986441612,0.21446576714515686,-0.2802737355232239,-0.022235369309782982,0.3533935248851776,-0.12676554918289185,-0.5688753724098206,-1.824357271194458,4.146660327911377,0.7604110240936279,-0.6494420766830444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,0.9995412826538086,0.5,0.0,0.0,-3.2254133224487305,-0.0001739220751915127,-0.0010201965924352407,0.0,-0.6981318593025208,0.0,-8.891096192620296e-12,-9.999999960041972e-12,29.977476119995117,-3.883298397064209,0.0,-0.7732400298118591,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1869344562292099,0.0,34.4055290222168,0.15000000596046448,0.15640287101268768,0.4623337388038635,0.19504834711551666,-0.14000104367733002,-0.022338049486279488,-1.0398446321487427,-0.20000000298023224,0.0,0.0,0.3598903715610504,-0.38740843534469604,-0.08388813585042953,-0.15535932779312134,-0.5316464304924011,-0.027311967685818672,0.84461909532547,-0.025600114837288857,0.007031744811683893,0.010783565230667591,0.14686790108680725,-0.2675999104976654,-0.007996014319360256,0.439740389585495,-0.1255609691143036,-0.6120595932006836,-1.5084750652313232,4.1659417152404785,0.6494467258453369,-0.7604070901870728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,0.9954128265380859,0.5,0.0,0.0,-3.2426998615264893,-0.00031273774220608175,-0.010867674835026264,0.0,-0.6981402635574341,0.0,-8.001280193958848e-12,-9.999999960041972e-12,29.88650894165039,-3.7927627563476562,0.0,-0.7732400298118591,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.17273369431495667,0.0,33.62114715576172,0.15000000596046448,-0.004109084606170654,0.5437707304954529,0.19000421464443207,-0.11378547549247742,0.037783171981573105,-0.9989414811134338,-0.20000000298023224,0.0,0.0,0.35824838280677795,-0.3908633589744568,-0.07769880443811417,-0.14505986869335175,-0.5879383087158203,-0.029663147404789925,0.9378127455711365,-0.040158744901418686,-0.05416233465075493,0.031650472432374954,0.09719502925872803,-0.298890084028244,-0.0029854208696633577,0.39959248900413513,-0.1498470902442932,-0.6612935066223145,-0.4709615707397461,4.080387592315674,0.5225018858909607,-0.8526381254196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,0.9931269884109497,0.5,0.0,0.0,-3.2116286754608154,-0.00029265574994497,-0.04355137422680855,0.0,-0.29811739921569824,0.0,-9.626725631928235e-12,-9.999999960041972e-12,29.97584342956543,-3.251373767852783,0.0,-0.7732400298118591,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.23873718082904816,0.0,31.905519485473633,0.15000000596046448,0.0030693411827087402,0.11950312554836273,-0.1906663477420807,-0.1264818161725998,0.006545636802911758,-1.0089125633239746,-0.20000000298023224,0.0,0.0,0.3343293368816376,-0.3988649845123291,-0.08301518112421036,-0.13279463350772858,-0.6359910368919373,0.06346616894006729,1.0124074220657349,-0.06658527255058289,0.009336394257843494,0.006935202982276678,0.012475425377488136,-0.23335912823677063,0.39932623505592346,0.39599066972732544,-0.12892335653305054,-0.7240421772003174,1.6089328527450562,3.9229040145874023,0.38269224762916565,-0.9238758683204651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,0.9478671550750732,0.5,0.0,0.0,-3.28684663772583,-0.0005742846406064928,-0.037127815186977386,0.0,0.0,0.0,-7.863614273628805e-12,-9.999999960041972e-12,29.481660842895508,-2.7464206218719482,0.0,-0.7732400298118591,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.21710672974586487,0.0,27.338993072509766,0.15000000596046448,0.09356968104839325,0.44829678535461426,0.04971770942211151,-0.06472815573215485,0.016060013324022293,-1.0073753595352173,-0.20000000298023224,0.0,0.0,0.338445246219635,-0.3896816372871399,-0.06993333250284195,-0.1563188135623932,-0.7030250430107117,0.12698328495025635,1.1052223443984985,-0.03364020213484764,-0.015105322003364563,0.10121448338031769,-0.16203002631664276,-0.2680440843105316,0.38074275851249695,0.39419618248939514,-0.26563262939453125,-0.7752570509910583,3.3235697746276855,3.0560190677642822,0.23344531655311584,-0.972369909286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,0.9824694395065308,0.5,0.0,0.0,-1.9849570989608765,-0.0007962117670103908,-0.028360795229673386,0.0,0.0,0.0,-3.9855450753925603e-13,-9.999999960041972e-12,28.639434814453125,-2.2892539501190186,0.0,-0.7732400298118591,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.32977211475372314,0.0,13.147775650024414,0.15000000596046448,-0.015233486890792847,0.3509467840194702,-0.10390999168157578,-0.08459730446338654,-0.013977855443954468,-0.9896844029426575,-0.20000000298023224,0.0,0.0,0.3395138084888458,-0.3976316452026367,-0.0635431706905365,-0.18226365745067596,-0.7617695331573486,0.2062838226556778,1.1949374675750732,-0.00515352189540863,0.00937706883996725,0.06177786737680435,-0.10707177966833115,-0.36193522810935974,0.4070516526699066,0.472342312335968,-0.24022924900054932,-0.8956384062767029,4.183218002319336,1.6131235361099243,0.07846467941999435,-0.9969168901443481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,0.9016870260238647,0.5,0.0,0.0,-3.225675106048584,-0.0005221735336817801,-0.028492014855146408,0.0,0.0,0.0,4.2356398878735935e-13,-9.999999960041972e-12,27.288835525512695,-2.0095925331115723,0.0,-0.7732400298118591,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15387673676013947,0.8332101702690125,0.07057039439678192,-0.0018735900521278381,0.04840860143303871,-0.9787259697914124,-0.20000000298023224,0.0,0.0,0.3289613127708435,-0.3954801559448242,-0.035136669874191284,-0.20566675066947937,-0.8185701370239258,0.29330378770828247,1.0896835327148438,0.019696807488799095,0.027906155213713646,0.13100852072238922,-0.17109045386314392,-0.26625433564186096,0.39378952980041504,-0.4689842760562897,-0.23644745349884033,-0.9960251450538635,5.344686508178711,0.3924267292022705,-0.0784478709101677,-0.9969182014465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,0.9902455806732178,0.5,0.0,0.0,-3.432673931121826,-0.0028443061746656895,-0.0010480349883437157,0.0,0.0,0.0,-2.3292802148883185e-12,-9.999999960041972e-12,29.775890350341797,-1.8006123304367065,0.0,-0.7732400298118591,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.09221448749303818,0.2798343896865845,-0.0392211377620697,0.010955184698104858,-0.04274251312017441,-1.013796329498291,-0.20000000298023224,0.0,0.0,0.3362818658351898,-0.3913818299770355,-0.03261797875165939,-0.246908038854599,-0.853929340839386,0.3722759485244751,1.003173589706421,0.04633283242583275,-0.0540030375123024,0.01003575325012207,-0.17797774076461792,-0.04737694561481476,0.3772175908088684,-0.5054614543914795,-0.4119570553302765,-0.7694965600967407,5.194940567016602,0.37627655267715454,-0.2334437519311905,-0.9723703265190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,0.884710431098938,0.5,0.0,0.0,-1.6831351518630981,-0.00025424431078135967,-0.009723338298499584,0.0,0.0,0.0,-1.9970055123441632e-11,-9.999999960041972e-12,27.21735191345215,-1.6458015441894531,0.0,-0.7732400298118591,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.14390908181667328,-0.33257046341896057,-0.16326409578323364,-0.07501859962940216,-0.033890753984451294,-0.9920636415481567,-0.20000000298023224,0.0,0.0,0.34660178422927856,-0.39579305052757263,-0.044230155646800995,-0.28173673152923584,-0.8533291220664978,0.4601278305053711,0.9009847044944763,0.015380024909973145,-0.0626557394862175,-0.05708160623908043,-0.1556912064552307,0.06270002573728561,0.37604036927223206,-0.5143639445304871,-0.3341616690158844,-0.8297648429870605,6.153812408447266,0.5841572284698486,-0.3826766610145569,-0.9238823652267456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,0.8488483428955078,0.5,0.0,0.0,-1.6034759283065796,-0.00016762384620960802,-0.01759301871061325,0.0,0.0,0.0,-2.8596068221697912e-11,-9.999999960041972e-12,23.85831069946289,-1.4583107233047485,0.0,-0.7732400298118591,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08088229596614838,-0.6401907205581665,-0.003191739320755005,-0.07278860360383987,-0.03618964925408363,-1.017520785331726,-0.20000000298023224,0.0,0.0,0.3646194338798523,-0.3966537117958069,-0.03767135366797447,-0.30639246106147766,-0.8562092185020447,0.5233686566352844,0.8812368512153625,0.04400083050131798,-0.009243711829185486,-0.019172996282577515,-0.05472468212246895,-0.033110037446022034,0.41060495376586914,-0.019617503508925438,-0.3282988965511322,-0.8792500495910645,7.446477890014648,0.8771330118179321,-0.5225005149841309,-0.8526389598846436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,0.9645520448684692,0.5,0.0,0.0,-1.604628562927246,-0.000968863139860332,-0.0006061604362912476,0.0,0.0,0.0,-2.5943984807708098e-11,-9.999999960041972e-12,26.635583877563477,-1.3466389179229736,0.0,-0.7732400298118591,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.09491129219532013,-0.15524835884571075,-0.10029777884483337,-0.04252563789486885,-0.04192418232560158,-1.0256370306015015,-0.20000000298023224,0.0,0.0,0.37208291888237,-0.4031206965446472,-0.04816789925098419,-0.33038321137428284,-0.8633420467376709,0.6081488132476807,0.8229916095733643,0.10469215363264084,-0.004912161733955145,-0.044138818979263306,-0.11493790149688721,-0.025845026597380638,0.42151713371276855,-0.2957558035850525,-0.3745070695877075,-0.91213059425354,7.589165687561035,0.6846754550933838,-0.6494454741477966,-0.7604081630706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,0.9586072564125061,0.5,0.0,0.0,-1.7373135089874268,-0.006165004801005125,-9.911402594298124e-05,0.0,0.0,0.0,-1.158720775579214e-11,-9.999999960041972e-12,29.894987106323242,-1.3895282745361328,0.0,-0.24844735860824585,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.11385747045278549,0.0,34.81587600708008,0.15000000596046448,-0.043615058064460754,0.6632933020591736,0.042139023542404175,0.0013549849390983582,-0.0055270716547966,-1.0152488946914673,-0.20000000298023224,0.0,0.0,0.3836233615875244,-0.4162501394748688,-0.05055445432662964,-0.323312371969223,-0.8897958397865295,0.5965094566345215,0.8070575594902039,0.04184333235025406,-0.045514192432165146,0.026048248633742332,-0.0356157124042511,-0.09004509449005127,-0.16654495894908905,-0.10401242226362228,-0.4154354929924011,-0.9070935249328613,7.647163391113281,0.7542970180511475,-0.760400116443634,-0.6494548916816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,0.8671107888221741,0.5,0.0,0.0,-1.6142351627349854,-0.0012331819161772728,-0.001047387602739036,0.0,0.0,0.0,-1.138400051309274e-11,-9.999999960041972e-12,29.039352416992188,-1.4565120935440063,0.0,-0.24844735860824585,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.012783915735781193,0.0,35.0486946105957,0.15000000596046448,0.15222866833209991,-0.5092551708221436,-0.1094396561384201,-0.08737881481647491,-0.027494415640830994,-0.9496910572052002,-0.20000000298023224,0.0,0.0,0.3753475248813629,-0.404049277305603,-0.03491447865962982,-0.3078553378582001,-0.8890239596366882,0.5823186635971069,0.7908639311790466,0.03029082529246807,-0.006400695536285639,-0.03846798837184906,0.02251763455569744,0.022087473422288895,-0.034565966576337814,-0.06303397566080093,-0.2994154393672943,-0.8380491733551025,7.353061676025391,0.7581920623779297,-0.8526404500007629,-0.5224980711936951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,0.9998561143875122,0.5,0.0,0.0,-1.6158133745193481,-0.005084007512778044,-0.008446864783763885,0.0,0.0,0.0,-2.1088360224741365e-11,-9.999999960041972e-12,29.04558563232422,-1.495785117149353,0.0,-0.24844735860824585,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.035708777606487274,0.0,35.185001373291016,0.15000000596046448,0.060449227690696716,0.35884928703308105,0.15759612619876862,-0.039878349751234055,-0.0017110779881477356,-0.9794285297393799,-0.20000000298023224,0.0,0.0,0.3924826979637146,-0.4166702926158905,-0.04312852770090103,-0.3119039237499237,-0.8982431888580322,0.5803405046463013,0.7590956687927246,0.0034812570083886385,-0.006972277071326971,0.05879173427820206,-0.021107707172632217,-0.08819202333688736,0.02620111219584942,-0.052625901997089386,-0.3057873845100403,-0.9515058994293213,8.263834953308105,0.710594892501831,-0.9238775968551636,-0.38268813490867615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,0.9302657246589661,0.5,0.0,0.0,-1.6008771657943726,-0.00032484671100974083,-0.0030436255037784576,0.0,0.0,0.0,-1.5017312046672338e-11,-9.999999960041972e-12,28.873374938964844,-1.5268173217773438,0.0,-0.24844735860824585,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-2.1149471649550833e-05,0.0,35.2618408203125,0.15000000596046448,0.11427430808544159,-0.2649102807044983,-0.05024680495262146,-0.08911839127540588,-0.029773710295557976,-0.9833362102508545,-0.20000000298023224,0.0,0.0,0.39187100529670715,-0.41984495520591736,-0.04252995550632477,-0.306253582239151,-0.8876728415489197,0.5721638798713684,0.7347730994224548,-0.04521576315164566,-0.06702018529176712,-0.07527176290750504,0.0007880330085754395,0.04539405182003975,-0.00964357890188694,-0.14460843801498413,-0.2970534563064575,-0.8836170434951782,7.71673583984375,0.6916227340698242,-0.9723674058914185,-0.2334558218717575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,0.9585519433021545,0.5,0.0,0.0,-1.6012307405471802,-0.00017000500520225614,-0.007779560983181,0.0,0.0,0.0,-2.2180687841988345e-11,-9.999999960041972e-12,27.600311279296875,-1.4855951070785522,0.0,-0.24844735860824585,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0031225262209773064,0.0,35.29669952392578,0.15000000596046448,-0.01761975884437561,-0.19079382717609406,0.11329697072505951,-0.07114419341087341,-0.00698503851890564,-0.9600301384925842,-0.20000000298023224,0.0,0.0,0.3844287097454071,-0.43195149302482605,-0.059690140187740326,-0.30511724948883057,-0.8939217329025269,0.5872856974601746,0.7585799098014832,0.006956887431442738,-0.0606096051633358,-0.04110458493232727,-0.04952021688222885,-0.05141574144363403,0.007715869229286909,0.057954300194978714,-0.3080306351184845,-0.9109837412834167,8.590723037719727,0.8066576719284058,-0.9969172477722168,-0.07846023887395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,0.9997637271881104,0.5,0.0,0.0,-1.6010582447052002,-7.831725088180974e-05,-5.813933603349142e-05,0.0,0.0,0.0,-1.586495171346236e-11,-9.999999960041972e-12,29.750728607177734,-1.4520409107208252,0.0,-0.24844735860824585,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.006734992377460003,0.0,35.29669952392578,0.15000000596046448,-0.055033519864082336,0.033448487520217896,0.18513046205043793,-0.03788032382726669,0.02972683683037758,-1.0103734731674194,-0.20000000298023224,0.0,0.0,0.383100688457489,-0.4195297658443451,-0.056632377207279205,-0.33087918162345886,-0.9019201397895813,0.6081243753433228,0.7611175179481506,-0.028031498193740845,-0.023296071216464043,-0.04353278502821922,-0.060293640941381454,-0.07188836485147476,0.12011938542127609,-0.0040441155433654785,-0.35804229974746704,-0.9199034571647644,8.602876663208008,0.7511104345321655,-0.9969178438186646,0.07845231145620346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,0.9990819692611694,0.5,0.0,0.0,-1.6035116910934448,-0.00029354376601986587,-0.00134574924595654,0.0,0.0,0.0,-1.0144969066205878e-11,-9.999999960041972e-12,29.99321174621582,-1.4375838041305542,0.0,-0.24844735860824585,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01731862500309944,0.0,35.2618408203125,0.15000000596046448,0.14220137894153595,-0.18142780661582947,0.18793286383152008,-0.020894784480333328,0.009755358099937439,-1.038307785987854,-0.20000000298023224,0.0,0.0,0.3848452568054199,-0.4200940728187561,-0.056482382118701935,-0.3290066719055176,-0.8957515358924866,0.6140562295913696,0.7383050322532654,0.019999850541353226,0.017350012436509132,0.00808690208941698,-0.015738844871520996,0.011110472492873669,0.15667720139026642,-0.1274884194135666,-0.3773868978023529,-0.8837523460388184,8.248085021972656,0.6673446297645569,-0.9723692536354065,0.2334480881690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,0.9947174191474915,0.5,0.0,0.0,-1.6020156145095825,-0.001498327124863863,-0.004002460278570652,0.0,0.0,0.0,-9.453643597112649e-12,-9.999999960041972e-12,29.953393936157227,-1.4943418502807617,0.0,-0.24844735860824585,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.017320137470960617,0.0,35.18500518798828,0.15000000596046448,-0.12951959669589996,-0.06663666665554047,-0.1328292340040207,-0.07961896061897278,0.03931092098355293,-0.9686927199363708,-0.20000000298023224,0.0,0.0,0.3772275447845459,-0.4402103126049042,-0.06433623284101486,-0.35912710428237915,-0.8909325003623962,0.6412859559059143,0.6423585414886475,-0.03578571602702141,0.025867236778140068,-0.002967238426208496,-0.10581927746534348,0.054560329765081406,0.17563985288143158,-0.34416499733924866,-0.3841179311275482,-0.8986662030220032,7.646144390106201,0.47331947088241577,-0.9238806366920471,0.3826808035373688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,0.9890075922012329,0.5,0.0,0.0,-1.6069974899291992,-0.0007454553851857781,-0.002889773575589061,0.0,0.0,0.0,-9.91936567606988e-12,-9.999999960041972e-12,29.94595718383789,-1.521133303642273,0.0,-0.24844735860824585,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04216610640287399,0.0,35.048709869384766,0.15000000596046448,0.08286119997501373,-0.37257230281829834,-0.10301436483860016,-0.08053851127624512,-0.0036012865602970123,-0.9936269521713257,-0.20000000298023224,0.0,0.0,0.35983702540397644,-0.43357422947883606,-0.06958417594432831,-0.3684040307998657,-0.8830235600471497,0.6784394979476929,0.5903860330581665,-0.02531455270946026,-0.06051880121231079,-0.06878361105918884,-0.07922548055648804,0.06562619656324387,0.1612023413181305,-0.21675823628902435,-0.40976494550704956,-0.832876980304718,8.178783416748047,0.4902617335319519,-0.8526446223258972,0.5224912762641907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,0.9756396412849426,0.5,0.0,0.0,-1.6288347244262695,-0.008526044897735119,-0.00010806119098560885,0.0,0.0,0.0,-1.001321248139675e-11,-9.999999960041972e-12,29.8726863861084,-1.527011513710022,0.0,-0.24844735860824585,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06488882005214691,0.0,34.815895080566406,0.15000000596046448,-0.07847533375024796,0.2964857816696167,-0.07083326578140259,-0.053048763424158096,-0.03140382468700409,-1.0034149885177612,-0.20000000298023224,0.0,0.0,0.3699367642402649,-0.44052252173423767,-0.07210673391819,-0.3872007429599762,-0.8633243441581726,0.7264742255210876,0.5523684024810791,-0.05243504047393799,0.032882340252399445,-0.006985658314079046,-0.12642830610275269,0.10469680279493332,0.18955731391906738,-0.17537164688110352,-0.4972664415836334,-0.8134058117866516,8.214628219604492,0.4517178535461426,-0.7604052424430847,0.6494488716125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,0.9464086890220642,0.5,0.0,0.0,-1.7416037321090698,-0.00011224995978409424,-0.023097824305295944,0.0,0.0,0.0,-9.982620632897898e-12,-9.999999960041972e-12,29.716169357299805,-1.6703335046768188,0.0,-0.24844735860824585,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06586214900016785,0.0,34.4055290222168,0.15000000596046448,0.19084374606609344,-0.5242633819580078,0.012535452842712402,-0.03429250791668892,0.005640603601932526,-1.0409256219863892,-0.20000000298023224,0.0,0.0,0.35647130012512207,-0.43116480112075806,-0.0697994977235794,-0.41224542260169983,-0.8370484709739685,0.7655647397041321,0.4416906535625458,-0.04710095375776291,-0.06683617830276489,-0.02637963369488716,-0.023059863597154617,0.17397113144397736,0.16097664833068848,-0.510214626789093,-0.4059593081474304,-0.7631096839904785,6.737861156463623,0.10809739679098129,-0.6494515538215637,0.7604029774665833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
