step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
1073,0.9996432065963745,0.5,0.0,0.0,-1.6011496782302856,-0.0020202863961458206,-0.001935279811732471,0.0,0.0,0.0,-1.4122391624182828e-11,-9.999999960041972e-12,29.8245906829834,-1.7808036804199219,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.021417658776044846,0.0,34.815895080566406,0.15000000596046448,-0.055908605456352234,0.09884195029735565,-0.027696341276168823,-0.07476291805505753,-0.004364900290966034,-0.95124751329422,-0.20000000298023224,0.0,0.0,0.3672603368759155,-0.08454873412847519,-0.06606394797563553,-0.33797305822372437,-0.862665057182312,0.6668981313705444,0.49140024185180664,-0.024237429723143578,0.026805108413100243,-0.027360081672668457,-0.05440331622958183,0.03837345913052559,0.17457132041454315,-0.3809439241886139,-0.37854698300361633,-0.8353781700134277,7.556743621826172,0.27960309386253357,-0.7604102492332458,0.6494430303573608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,0.9855283498764038,0.5,0.0,0.0,-1.6042299270629883,-0.00018816434021573514,-0.006354576908051968,0.0,0.0,0.0,-1.2981446646798123e-11,-9.999999960041972e-12,29.701507568359375,-1.957991361618042,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03630389645695686,0.0,34.4055290222168,0.15000000596046448,-0.02210015058517456,-0.36812037229537964,0.15248702466487885,-0.02291717752814293,-0.00922422856092453,-1.0167094469070435,-0.20000000298023224,0.0,0.0,0.3597051799297333,-0.09465447068214417,-0.06757596880197525,-0.3641100823879242,-0.8397226929664612,0.684886634349823,0.3906219005584717,-0.03491213917732239,-0.013121050782501698,0.022027546539902687,-0.031276147812604904,0.15027359127998352,0.13928337395191193,-0.4926578104496002,-0.39975303411483765,-0.7712445259094238,6.77275276184082,0.15211471915245056,-0.6494457721710205,0.7604079246520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,0.9206498861312866,0.5,0.0,0.0,-1.614876627922058,-0.0019035799195989966,-0.0063547855243086815,0.0,0.0,0.0,-1.9372765544534154e-11,-9.999999960041972e-12,27.7993106842041,-2.163193464279175,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07782585173845291,0.0,33.62113952636719,0.15000000596046448,-0.14154867827892303,-0.7301731705665588,-0.0651407241821289,-0.11365723609924316,0.041891228407621384,-0.9607367515563965,-0.20000000298023224,0.0,0.0,0.36855947971343994,-0.08469707518815994,-0.0700843334197998,-0.3752462863922119,-0.7940428853034973,0.7367393970489502,0.29908984899520874,-0.05878448486328125,-0.01924351416528225,-0.054679062217473984,-0.10644326359033585,0.20620529353618622,0.22564542293548584,-0.3591795861721039,-0.4190128743648529,-0.6826650500297546,5.981439590454102,0.1191791445016861,-0.5225008130073547,0.8526387810707092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,0.9816107153892517,0.5,0.0,0.0,-1.6318327188491821,-0.0050992839969694614,-0.020629078149795532,0.0,0.0,0.0,-1.590126988415541e-11,-9.999999960041972e-12,29.94815444946289,-2.403907299041748,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.3377794325351715,0.0,31.905513763427734,0.15000000596046448,0.1669420450925827,-0.06432513892650604,0.15633441507816315,-0.0800708681344986,0.03984528407454491,-0.9482367634773254,-0.20000000298023224,0.0,0.0,0.3463423252105713,-0.08675973117351532,-0.08331970125436783,-0.39180564880371094,-0.7530199289321899,0.7883036136627197,0.2016388177871704,-0.06936094164848328,0.03336859494447708,-0.010763696394860744,-0.22857911884784698,0.20484773814678192,0.2947523295879364,-0.4035555422306061,-0.5329779386520386,-0.6596129536628723,4.55427360534668,0.006992995738983154,-0.3826911151409149,0.9238763451576233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,0.9883232116699219,0.5,0.0,0.0,-0.023656968027353287,-0.0020010084845125675,-0.14573577046394348,0.0,0.0,0.0,-8.080424350465076e-12,-9.999999960041972e-12,29.99480438232422,-2.782862424850464,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.021568715572357178,-0.2229970097541809,0.01024039089679718,-0.05899559333920479,0.038099389523267746,-1.0002551078796387,-0.20000000298023224,0.0,0.0,0.3506377935409546,-0.09737560153007507,-0.08912348002195358,-0.4219914972782135,-0.7177194952964783,0.7741041779518127,0.11766784638166428,-0.022552836686372757,-0.011570120230317116,0.007573890965431929,-0.16775445640087128,0.3099016845226288,-0.07566401362419128,-0.36530327796936035,-0.5291271209716797,-0.5481213331222534,0.7388685941696167,-0.05479097366333008,-0.23344410955905914,0.9723702073097229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,0.9111618399620056,0.5,0.0,0.0,-1.8301934003829956,-0.0009604248334653676,-0.08629081398248672,0.0,-0.27831554412841797,0.0,-1.935160538757419e-11,-9.999999960041972e-12,27.691804885864258,-3.192317485809326,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.16344764828681946,-0.33104413747787476,-0.03524693846702576,-0.09369047731161118,0.033595237880945206,-0.958814799785614,-0.20000000298023224,0.0,0.0,0.35143086314201355,-0.10631358623504639,-0.09610791504383087,-0.45430466532707214,-0.6238818168640137,0.6917136907577515,0.05986933410167694,-0.05045808479189873,-0.02784300222992897,-0.011066126637160778,-0.18261276185512543,0.43189558386802673,-0.33788353204727173,-0.22145870327949524,-0.5502108335494995,-0.3059256970882416,-2.188581943511963,-0.05147071182727814,-0.07846345007419586,0.9969170093536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,0.9794523119926453,0.5,0.0,0.0,-2.171868324279785,-0.0005105871823616326,-0.0006004186579957604,0.0,-0.47518014907836914,0.0,-2.203226490138377e-11,-9.999999960041972e-12,28.030637741088867,-3.5391862392425537,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.04701824486255646,-0.06077606976032257,-0.07746861129999161,-0.07223585247993469,-0.04730301722884178,-1.018367052078247,-0.20000000298023224,0.0,0.0,0.34302374720573425,-0.10109864920377731,-0.09844572842121124,-0.498780220746994,-0.5476714968681335,0.6289374232292175,0.023287208750844002,-0.021934140473604202,0.018779242411255836,-0.01966937445104122,-0.2596389949321747,0.43763038516044617,-0.3743036687374115,-0.15321294963359833,-0.6253223419189453,-0.13609209656715393,-2.3483524322509766,-0.05695416033267975,0.07844910025596619,0.9969181418418884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,0.9419972896575928,0.5,0.0,0.0,-2.266073703765869,-0.0001836681622080505,-0.0019065628293901682,0.0,-0.40864166617393494,0.0,-1.9211562896082057e-11,-9.999999960041972e-12,28.10590362548828,-3.6361560821533203,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.13936395943164825,-0.6131777763366699,0.05180932581424713,-0.10015995800495148,0.03490642085671425,-1.0422037839889526,-0.20000000298023224,0.0,0.0,0.3569653332233429,-0.11796653270721436,-0.11637606471776962,-0.5510587096214294,-0.4721583127975464,0.5350162982940674,0.03778214007616043,-0.0064580622129142284,0.023039299994707108,-0.044503528624773026,-0.18383461236953735,0.37659236788749695,-0.35665470361709595,0.04800381883978844,-0.6256232261657715,-0.035980381071567535,-2.7547614574432373,0.06740640848875046,0.233444944024086,0.9723700284957886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,0.9928476810455322,0.5,0.0,0.0,-2.379596710205078,-0.0013768038479611278,-0.001096951076760888,0.0,-0.12242018431425095,0.0,-1.5638859998667876e-11,-9.999999960041972e-12,29.896875381469727,-3.5267069339752197,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.12325315177440643,0.09354503452777863,-0.09516408294439316,-0.1318172663450241,0.002525951713323593,-1.0248572826385498,-0.20000000298023224,0.0,0.0,0.3603966534137726,-0.10975123196840286,-0.109852634370327,-0.6149460673332214,-0.3924432694911957,0.45869195461273193,0.09041478484869003,0.07086388021707535,-0.043638940900564194,-0.02614622376859188,-0.3982042074203491,0.38963064551353455,-0.37588268518447876,0.23135073482990265,-0.8432210683822632,0.05721614509820938,-2.5787465572357178,0.21800342202186584,0.38267782330513,0.9238818883895874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,0.9983528256416321,0.5,0.0,0.0,-2.2308175563812256,-3.647405173978768e-05,-0.0017972623463720083,0.0,0.0,0.0,-6.646267737553391e-12,-9.999999960041972e-12,29.84136962890625,-3.323014497756958,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.02436649799346924,0.14635081589221954,0.08613128960132599,-0.16033343970775604,0.02458161488175392,-1.0173314809799194,-0.20000000298023224,0.0,0.0,0.3761923909187317,-0.11319700628519058,-0.10860318690538406,-0.6941959857940674,-0.32385769486427307,0.3943239450454712,0.1901305615901947,0.05837225914001465,-0.031758587807416916,0.025103753432631493,-0.3971710205078125,0.4360997676849365,-0.35900643467903137,0.47304779291152954,-0.9705694913864136,0.08142677694559097,-2.8741343021392822,0.49308258295059204,0.5225015878677368,0.852638304233551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,0.9688076376914978,0.5,0.0,0.0,-1.6423202753067017,-0.0027271194849163294,-0.0005794282769784331,0.0,0.0,0.0,-1.2342240077178879e-11,-9.999999960041972e-12,29.617956161499023,-3.2669320106506348,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1579158455133438,-0.3977961838245392,0.18618737161159515,-0.10157611966133118,0.021187912672758102,-0.9858209490776062,-0.20000000298023224,0.0,0.0,0.39390334486961365,-0.12751807272434235,-0.12672889232635498,-0.7570759654045105,-0.22572366893291473,0.31684860587120056,0.2884746193885803,0.1268547773361206,0.005364132113754749,-0.026932720094919205,-0.2587052881717682,0.38112908601760864,-0.4136698246002197,0.4058225750923157,-0.8419578075408936,-0.030704563483595848,-2.704388380050659,0.4892421364784241,0.649446427822113,0.7604073286056519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.9460164904594421,0.5,0.0,0.0,-3.102447509765625,-0.01588188111782074,-0.011000723578035831,0.0,0.0,0.0,-2.005192019371993e-11,-9.999999960041972e-12,27.95531463623047,-3.8944733142852783,0.0,-8.0,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.04706622660160065,-0.33792799711227417,0.11359240114688873,-0.07955265045166016,0.013725433498620987,-0.9609608054161072,-0.20000000298023224,0.0,0.0,0.41738858819007874,-0.1165960356593132,-0.1213834211230278,-0.7706140875816345,-0.17190992832183838,0.22278495132923126,0.1966727375984192,0.09020347893238068,-0.0651644691824913,-0.002042233943939209,0.16814418137073517,0.12035099416971207,-0.35496532917022705,-0.39421865344047546,-0.48447301983833313,-0.3825082778930664,-1.943611979484558,-0.030113771557807922,0.7604008913040161,0.6494539976119995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,0.814220666885376,0.5,0.0,0.0,-3.5228614807128906,-0.003147747600451112,-0.018605565652251244,0.0,0.0,0.0,-2.613417295072029e-11,-9.999999960041972e-12,24.327775955200195,-3.8834002017974854,0.0,-8.0,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10596685111522675,-1.0995177030563354,-0.016119256615638733,-0.11833858489990234,-0.04941989853978157,-1.0104424953460693,-0.20000000298023224,0.0,0.0,0.43840616941452026,-0.13041186332702637,-0.15431691706180573,-0.6961145997047424,-0.19788970053195953,0.14562904834747314,0.29618382453918457,0.16486692428588867,0.011484461836516857,-0.1338191032409668,0.41004905104637146,-0.11739891022443771,-0.4127185046672821,0.5017308592796326,-0.3874397575855255,-0.35513341426849365,-1.6827576160430908,1.3049317598342896,0.8526411056518555,0.5224970579147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,0.8954648971557617,0.5,0.0,0.0,-3.993762254714966,-0.02448575384914875,-0.0005229776725172997,0.0,-0.22676943242549896,0.0,-1.6954750103881366e-11,-9.999999960041972e-12,29.984764099121094,-4.338589668273926,0.0,-0.02591937594115734,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04461992159485817,0.0,35.185001373291016,0.15000000596046448,0.14464248716831207,1.2484723329544067,-0.09624548256397247,-0.16766369342803955,0.04659976437687874,-0.9670251607894897,-0.20000000298023224,0.0,0.0,0.4634689390659332,-0.13002748787403107,-0.13952955603599548,-0.6372585296630859,-0.2006607949733734,0.06205616146326065,0.27998992800712585,-0.04227415844798088,0.0322941355407238,0.1323985606431961,0.37645992636680603,-0.2835423946380615,-0.3656848967075348,-0.02023134008049965,-0.35862961411476135,-0.501886785030365,-1.715268850326538,1.474855899810791,0.9238780736923218,0.3826870024204254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,0.9916499257087708,0.5,0.0,0.0,-4.1447625160217285,-0.00041546591091901064,-0.02824305184185505,0.0,-0.6235361099243164,0.0,-1.8629039283402093e-12,-9.999999960041972e-12,29.716373443603516,-4.721076965332031,0.0,-0.02591937594115734,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0023835147731006145,0.0,35.2618408203125,0.15000000596046448,0.08216561377048492,0.7170453071594238,-0.0074539631605148315,-0.16300490498542786,0.003873392939567566,-0.9968653321266174,-0.20000000298023224,0.0,0.0,0.4501533806324005,-0.13452903926372528,-0.10950062423944473,-0.549653947353363,-0.24606798589229584,-0.011840768158435822,0.30472317337989807,0.026032889261841774,-0.05621787905693054,0.08385806530714035,0.4367571771144867,-0.22043409943580627,-0.39570900797843933,0.13937874138355255,-0.07195210456848145,-0.27810657024383545,-2.6831982135772705,2.7996790409088135,0.9723677039146423,0.2334546148777008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,0.9459124803543091,0.5,0.0,0.0,-4.460318088531494,-0.0002691056579351425,-0.005005894228816032,0.0,-0.6981325149536133,0.0,-1.7463260004735304e-11,-9.999999960041972e-12,28.5491886138916,-4.714963436126709,0.0,-0.02591937594115734,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.006420754827558994,0.0,35.29669952392578,0.15000000596046448,0.17038120329380035,0.3846401572227478,0.09233386814594269,-0.10938966274261475,-0.04481444135308266,-0.9840835928916931,-0.20000000298023224,0.0,0.0,0.4500172436237335,-0.1385050117969513,-0.10527688264846802,-0.4783349931240082,-0.2904513478279114,-0.019509736448526382,0.3280520439147949,-0.07287121564149857,-0.04351947456598282,0.0591881163418293,0.3583921492099762,-0.20676405727863312,0.0014954268699511886,0.20654916763305664,0.0605904757976532,-0.3810250759124756,-2.587965250015259,3.4803848266601562,0.9969173073768616,0.0784590095281601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,0.8682530522346497,0.5,0.0,0.0,-4.181514739990234,-0.00014634169929195195,-0.0014250220265239477,0.0,-0.6981318593025208,0.0,-2.4591459077405453e-11,-9.999999960041972e-12,25.568401336669922,-4.604631423950195,0.0,-0.02591937594115734,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.021217240020632744,0.0,35.29669952392578,0.15000000596046448,0.018676891922950745,0.5587124228477478,0.1800527423620224,-0.11489048600196838,0.019528929144144058,-1.0177817344665527,-0.20000000298023224,0.0,0.0,0.44786331057548523,-0.13963982462882996,-0.1052936464548111,-0.3971676528453827,-0.32260221242904663,-0.03059668280184269,0.3818880319595337,-0.08822309225797653,-0.017965270206332207,-0.008991330862045288,0.3691890239715576,-0.2512541711330414,-0.008787152357399464,0.21467255055904388,0.09730550646781921,-0.4038786292076111,-2.7037837505340576,3.8370611667633057,0.9969177842140198,-0.07845354080200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,0.7196854948997498,0.5,0.0,0.0,-3.8381247520446777,-0.00019158862414769828,-0.000579638232011348,0.0,-0.6981325149536133,0.0,-3.2746531181127025e-11,-9.999999960041972e-12,20.474353790283203,-4.509690761566162,0.0,-0.02591937594115734,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03729143738746643,0.0,35.2618408203125,0.15000000596046448,0.05751203000545502,-0.08411037921905518,0.15188588201999664,-0.04619785025715828,-0.042206037789583206,-1.0392786264419556,-0.20000000298023224,0.0,0.0,0.42824631929397583,-0.15131962299346924,-0.08934793621301651,-0.3201827108860016,-0.38290756940841675,-0.03555288165807724,0.43009045720100403,-0.05811026319861412,-0.01772579550743103,-0.03507828712463379,0.44034263491630554,-0.24177923798561096,0.045127689838409424,0.30932459235191345,0.11412245035171509,-0.4269731342792511,-2.839340925216675,4.033967018127441,0.9723725318908691,-0.23343443870544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,0.5868675708770752,0.5,0.0,0.0,-3.439272880554199,-0.00011078985698986799,-0.0005476281512528658,0.0,-0.6981318593025208,0.0,-4.180678025988982e-11,-9.999999960041972e-12,14.95653247833252,-4.437009811401367,0.0,-0.02591937594115734,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05478759482502937,0.0,35.18500518798828,0.15000000596046448,0.004246935248374939,-0.08317210525274277,-0.1761922836303711,-0.12458248436450958,0.03280295804142952,-0.9692957997322083,-0.20000000298023224,0.0,0.0,0.4186742305755615,-0.1540372222661972,-0.09830198436975479,-0.22757844626903534,-0.4222755432128906,-0.021693531423807144,0.47830405831336975,-0.03799637034535408,-0.03481772914528847,-0.021205851808190346,0.44291335344314575,-0.19595105946063995,0.007737708278000355,0.3356999456882477,0.09718212485313416,-0.4755094051361084,-2.611863851547241,4.014621257781982,0.9238801598548889,-0.3826819360256195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,0.5203988552093506,0.5,0.0,0.0,-3.2097902297973633,-6.807387399021536e-05,-0.0014944542199373245,0.0,-0.6981313228607178,0.0,-4.806481254671091e-11,-9.999999960041972e-12,11.682038307189941,-4.383631229400635,0.0,-0.02591937594115734,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07439695298671722,0.0,35.0487060546875,0.15000000596046448,-0.07617560774087906,-0.19382159411907196,-0.15803679823875427,-0.11780071258544922,0.030135471373796463,-0.972639799118042,-0.20000000298023224,0.0,0.0,0.41335225105285645,-0.17272049188613892,-0.09443516284227371,-0.15224424004554749,-0.4678365886211395,-0.02918151207268238,0.5430759191513062,-0.05464073643088341,-0.03178466483950615,-0.05009273439645767,0.3581441342830658,-0.2417866736650467,-0.04557286575436592,0.3073849380016327,0.05479869246482849,-0.5437332987785339,-2.2351326942443848,4.047304630279541,0.8526439666748047,-0.5224923491477966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,0.7090309262275696,0.5,0.0,0.0,-3.21950626373291,-0.00032785284565761685,-0.004277808126062155,0.0,-0.69813072681427,0.0,-4.597333624900557e-11,-9.999999960041972e-12,14.717745780944824,-4.325938701629639,0.0,-0.02591937594115734,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07629154622554779,0.0,34.815895080566406,0.15000000596046448,-0.11849663406610489,0.3957383632659912,-0.1902228742837906,-0.04279433563351631,0.022721078246831894,-1.0447216033935547,-0.20000000298023224,0.0,0.0,0.40085020661354065,-0.16991233825683594,-0.08933773636817932,-0.09663726389408112,-0.5077138543128967,-0.02119138091802597,0.611325204372406,-0.015457287430763245,-0.08232071250677109,0.00857232790440321,0.29401451349258423,-0.2685634195804596,0.039261382073163986,0.3117804229259491,0.020037919282913208,-0.6145488619804382,-1.6021308898925781,4.191756725311279,0.7604044675827026,-0.6494498252868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,0.579354465007782,0.5,0.0,0.0,-3.23331356048584,-0.0001434743171557784,-8.901272667571902e-05,0.0,-0.6981313228607178,0.0,-4.2367980651603077e-11,-9.999999960041972e-12,14.632911682128906,-4.284571170806885,0.0,-0.02591937594115734,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08287026733160019,0.0,34.4055290222168,0.15000000596046448,0.09063945710659027,0.23758713901042938,-0.08988624811172485,-0.10777236521244049,0.006224773824214935,-1.0383244752883911,-0.20000000298023224,0.0,0.0,0.3908669054508209,-0.1939505636692047,-0.07525118440389633,-0.021203652024269104,-0.5642384886741638,-0.02296968176960945,0.6872937083244324,-0.04812387749552727,-0.08863139152526855,0.06281477212905884,0.2915603816509247,-0.26319241523742676,-0.020079923793673515,0.3581123948097229,0.07036641240119934,-0.6448200941085815,-1.6759082078933716,4.194736003875732,0.6494506001472473,-0.7604038119316101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,0.6951773762702942,0.5,0.0,0.0,-3.2824954986572266,-0.0005712838610634208,-0.011537170968949795,0.0,-0.6981390714645386,0.0,-4.4223968237444566e-11,-9.999999960041972e-12,15.273225784301758,-4.233458042144775,0.0,-0.02591937594115734,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06847337633371353,0.0,33.62113952636719,0.15000000596046448,0.15078528225421906,0.37194758653640747,-0.07727565616369247,-0.03916003927588463,-0.01715725287795067,-0.9519132971763611,-0.20000000298023224,0.0,0.0,0.38092905282974243,-0.19179612398147583,-0.07924612611532211,0.012111285701394081,-0.627892255783081,-0.02857320010662079,0.7513601779937744,-0.06308615207672119,-0.003748443676158786,0.0599222294986248,0.14667002856731415,-0.3022150695323944,-0.027183031663298607,0.3867277204990387,0.03413248062133789,-0.6982321739196777,-0.6037802696228027,4.204385757446289,0.5225062370300293,-0.8526354432106018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
