step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
1074,0.9400231838226318,0.5,0.0,0.0,-1.6098387241363525,-0.001835162052884698,-0.0021733336616307497,0.0,0.0,0.0,-6.68085725630263e-11,-5.00000006675716e-11,25.89164161682129,-1.2422409057617188,0.0,-2.841440439224243,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.005143823102116585,0.0,34.4055290222168,0.15000000596046448,-0.11659262329339981,0.5040426850318909,-0.040343061089515686,-0.07780228555202484,-0.014503564685583115,-1.0045804977416992,-1.0,0.0,0.0,0.341970294713974,-2.4616611003875732,-0.0743839368224144,-0.6144654750823975,-0.7358807325363159,0.891930878162384,0.5341099500656128,0.018505269661545753,-0.11220536381006241,0.010476815514266491,-0.3081592619419098,0.26151642203330994,0.280250608921051,-0.34191179275512695,-0.7612179517745972,-0.6240419149398804,8.6007719039917,0.34154021739959717,-0.6494457721710205,0.7604079246520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,0.6600751280784607,0.5,0.0,0.0,-1.6025036573410034,-0.0022237389348447323,-0.01264752633869648,0.0,0.0,0.0,-7.035128035681737e-11,-5.00000006675716e-11,20.735633850097656,-1.4157459735870361,0.0,-2.841440439224243,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.009216961450874805,0.0,33.62113952636719,0.15000000596046448,0.16304261982440948,-0.11935222148895264,0.18704818189144135,-0.12647628784179688,0.005607724189758301,-0.9504268765449524,-1.0,0.0,0.0,0.34980618953704834,-2.4724202156066895,-0.07533789426088333,-0.6486575603485107,-0.6784803867340088,0.9275771975517273,0.4279248118400574,-0.05770336464047432,-0.09754174202680588,-0.006100532598793507,-0.20074987411499023,0.3569973409175873,0.2344224452972412,-0.39862939715385437,-0.7501827478408813,-0.5054301023483276,7.488628387451172,0.2244977355003357,-0.5225008130073547,0.8526387810707092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,0.8021286725997925,0.5,0.0,0.0,-1.6122795343399048,-0.0002730335691012442,-0.02581699751317501,0.0,0.0,0.0,-7.872669183228709e-11,-5.00000006675716e-11,19.036231994628906,-1.65522301197052,0.0,-2.841440439224243,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.004558689892292023,0.0,31.905513763427734,0.15000000596046448,-0.12436383962631226,-0.014885693788528442,-0.1835479587316513,-0.07837766408920288,0.02490735426545143,-1.0341570377349854,-1.0,0.0,0.0,0.3449595868587494,-2.4973855018615723,-0.0702706128358841,-0.6955011487007141,-0.6135587096214294,0.9799621105194092,0.33393803238868713,0.029752105474472046,-0.10820698738098145,-0.010155624710023403,-0.19571970403194427,0.34222984313964844,0.21495604515075684,-0.4824765622615814,-0.8005422353744507,-0.49701759219169617,5.888922691345215,0.08295463025569916,-0.3826911151409149,0.9238763451576233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,0.6508353352546692,0.5,0.0,0.0,-1.6020712852478027,-0.004052116069942713,-0.1468995064496994,0.0,0.0,0.0,-7.719401506900425e-11,-5.00000006675716e-11,17.702123641967773,-1.855663537979126,0.0,-2.841440439224243,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06879317760467529,0.0,27.33897590637207,0.15000000596046448,0.09898547828197479,-0.20080117881298065,-0.05589015781879425,-0.05693180486559868,-0.011484354734420776,-1.0180808305740356,-1.0,0.0,0.0,0.3453594744205475,-2.5098626613616943,-0.07774263620376587,-0.7585071921348572,-0.5377215147018433,1.0640729665756226,0.25166264176368713,0.007858050055801868,-0.10604818165302277,0.02398897521197796,-0.28298813104629517,0.34971460700035095,0.426128625869751,-0.26046648621559143,-0.8734697103500366,-0.371837854385376,2.0590476989746094,0.11490471661090851,-0.23344410955905914,0.9723702073097229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,0.9079006314277649,0.5,0.0,0.0,-1.7554190158843994,-0.003141657682135701,-0.1753426194190979,0.0,0.0,0.0,-7.587760281202449e-11,-5.00000006675716e-11,21.90445899963379,-2.2719733715057373,0.0,-2.841440439224243,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.05274254083633423,0.5385813117027283,-0.04912814497947693,-0.037507910281419754,-0.007079597562551498,-1.0261396169662476,-1.0,0.0,0.0,0.3368358910083771,-2.522958993911743,-0.0766928568482399,-0.8203926086425781,-0.47553014755249023,0.9857146143913269,0.1612221747636795,-0.00962337851524353,-0.06879851967096329,0.09191551059484482,-0.4092286229133606,0.3588641285896301,-0.3379788100719452,-0.36072519421577454,-1.0545783042907715,-0.1919080913066864,-2.1189606189727783,-0.0005761459469795227,-0.07846345007419586,0.9969170093536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,0.8521108627319336,0.5,0.0,0.0,-1.9856767654418945,-0.00023076463548932225,-0.0010568163124844432,0.0,0.0,0.0,-6.732610996484922e-11,-5.00000006675716e-11,24.37986946105957,-2.4825167655944824,0.0,-2.841440439224243,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0029119402170181274,0.3290126919746399,0.12899361550807953,-0.031346287578344345,0.008473023772239685,-1.0039068460464478,-1.0,0.0,0.0,0.34188202023506165,-2.533921718597412,-0.07241763174533844,-0.9012593030929565,-0.3802297115325928,0.8981360197067261,0.1592235267162323,0.05943549796938896,-0.023023968562483788,0.07341625541448593,-0.38878369331359863,0.4495486915111542,-0.37372756004333496,-0.046709541231393814,-1.0458592176437378,-0.011121070012450218,-2.355177164077759,0.13028031587600708,0.07844910025596619,0.9969181418418884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,0.7879330515861511,0.5,0.0,0.0,-2.0297255516052246,-0.00035155817749910057,-0.001894824905321002,0.0,0.0,0.0,-7.176551020116051e-11,-5.00000006675716e-11,21.772367477416992,-2.6451656818389893,0.0,-2.841440439224243,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.08167697489261627,0.11874710023403168,0.03464905917644501,-0.020093251019716263,-0.04778280481696129,-1.0059068202972412,-1.0,0.0,0.0,0.3581348657608032,-2.5409886837005615,-0.0614323690533638,-0.9665356874465942,-0.3115246891975403,0.8151679039001465,0.16076354682445526,0.08055362850427628,-0.0668821707367897,-0.014555051922798157,-0.33123543858528137,0.38617873191833496,-0.3780495822429657,-0.002792876912280917,-1.0868624448776245,0.07833149284124374,-2.776621103286743,0.17701877653598785,0.233444944024086,0.9723700284957886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,0.5991572737693787,0.5,0.0,0.0,-1.7393821477890015,-0.0021208329126238823,-0.0011133088264614344,0.0,0.0,0.0,-7.896015091768405e-11,-5.00000006675716e-11,16.30424690246582,-2.5182626247406006,0.0,-2.841440439224243,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.03591972589492798,-0.4859999418258667,0.16016532480716705,-0.049282465130090714,-0.002305801957845688,-0.9661990404129028,-1.0,0.0,0.0,0.36312535405158997,-2.5565457344055176,-0.07151851058006287,-1.0089237689971924,-0.2209751307964325,0.7339944243431091,0.24260346591472626,0.09748125076293945,-0.051466524600982666,0.01127894502133131,-0.27982446551322937,0.4436337649822235,-0.4053620398044586,0.4561273753643036,-1.1013247966766357,0.06621003895998001,-2.5856902599334717,0.45000267028808594,0.38267782330513,0.9238818883895874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,0.7430722117424011,0.5,0.0,0.0,-1.9305155277252197,-0.00438240822404623,-0.0024720465298742056,0.0,0.0,0.0,-8.236993725985187e-11,-5.00000006675716e-11,16.669580459594727,-2.9567837715148926,0.0,-2.841440439224243,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.08484818041324615,0.14799116551876068,-0.006357520818710327,-0.03714485839009285,0.01582319661974907,-1.027612566947937,-1.0,0.0,0.0,0.37326711416244507,-2.5837156772613525,-0.06261008977890015,-1.059984803199768,-0.1579853743314743,0.6611261367797852,0.19174224138259888,0.08071186393499374,-0.1119212880730629,-0.01762198470532894,-0.08077260106801987,0.2092237025499344,-0.3677900731563568,-0.2653592526912689,-1.0084203481674194,-0.1606205701828003,-2.4599385261535645,0.03610922396183014,0.5225015878677368,0.852638304233551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,0.31788647174835205,0.5,0.0,0.0,-3.475395917892456,-0.002601321553811431,-0.008394849486649036,0.0,0.0,0.0,-8.775911247704826e-11,-5.00000006675716e-11,9.43814754486084,-2.783525228500366,0.0,-2.841440439224243,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.002714306116104126,-0.9845221638679504,0.029593974351882935,-0.11373260617256165,0.013591986149549484,-0.970113217830658,-1.0,0.0,0.0,0.3919539153575897,-2.5942490100860596,-0.09353483468294144,-1.0314712524414062,-0.13217513263225555,0.5845164060592651,0.2861679494380951,0.08979249000549316,-0.1378890722990036,-0.0739406868815422,0.20064795017242432,0.08796713501214981,-0.43429461121559143,0.5123373866081238,-0.8432124853134155,-0.17168796062469482,-2.270719289779663,0.9171682000160217,0.649446427822113,0.7604073286056519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.7646540403366089,0.5,0.0,0.0,-3.6705360412597656,-0.0042627789080142975,-0.0014950671466067433,0.0,0.0,0.0,-9.247641541421103e-11,-5.00000006675716e-11,12.779387474060059,-2.5803916454315186,0.0,-2.841440439224243,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1978284865617752,0.11916165053844452,0.0439889132976532,-0.13001024723052979,0.01941852644085884,-1.0288020372390747,-1.0,0.0,0.0,0.41510844230651855,-2.6259686946868896,-0.09765096008777618,-0.9953057169914246,-0.14981885254383087,0.51115882396698,0.39941713213920593,0.1259724199771881,-0.09702509641647339,-0.023401951417326927,0.30756354331970215,-0.2723916471004486,-0.37976646423339844,0.5477756857872009,-0.7328877449035645,-0.42186224460601807,-2.1196181774139404,1.1450200080871582,0.7604008913040161,0.6494539976119995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,0.998866081237793,0.5,0.0,0.0,-3.964015483856201,-0.026548638939857483,-0.0018043369054794312,0.0,0.0,0.0,-6.621390241656755e-11,-5.00000006675716e-11,27.6711368560791,-2.7051331996917725,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.16585257649421692,0.0,35.0486946105957,0.15000000596046448,-0.06560070812702179,0.7195307016372681,0.09141232073307037,-0.07291080057621002,0.024375561624765396,-1.0113393068313599,-1.0,0.0,0.0,0.4416632652282715,-2.639647960662842,-0.09013311564922333,-0.916914165019989,-0.16657929122447968,0.41827887296676636,0.39787861704826355,0.00957709550857544,-0.05398379638791084,0.11825018376111984,0.37249812483787537,-0.1746358424425125,-0.44516488909721375,-0.09598908573389053,-0.596782922744751,-0.4454445242881775,-2.091031312942505,1.5456892251968384,0.8526411056518555,0.5224970579147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,0.9808437824249268,0.5,0.0,0.0,-3.503458261489868,-0.0005030595348216593,-0.015151994302868843,0.0,0.0,0.0,-5.37920194498831e-11,-5.00000006675716e-11,29.562908172607422,-2.8451027870178223,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04944043979048729,0.0,35.185001373291016,0.15000000596046448,-0.1676996499300003,0.4133046269416809,-0.11518044769763947,-0.10698047280311584,-0.03368537500500679,-1.0109556913375854,-1.0,0.0,0.0,0.4358466863632202,-2.640862464904785,-0.07149894535541534,-0.8395639061927795,-0.21621498465538025,0.34535107016563416,0.39465218782424927,0.009643524885177612,-0.0789615660905838,0.03144395351409912,0.4434739649295807,-0.1934100091457367,-0.3905923068523407,0.0841258093714714,-0.4842313230037689,-0.25792697072029114,-2.7873318195343018,2.5369179248809814,0.9238780736923218,0.3826870024204254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,0.9492105841636658,0.5,0.0,0.0,-3.5896196365356445,-0.0003948057710658759,-0.005083966068923473,0.0,0.0,0.0,-5.873841690817727e-11,-5.00000006675716e-11,28.31035804748535,-3.0155210494995117,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.011424049735069275,0.0,35.2618408203125,0.15000000596046448,0.03527441620826721,0.48316240310668945,-0.17748257517814636,-0.046130407601594925,0.04407568648457527,-1.0083688497543335,-1.0,0.0,0.0,0.42791226506233215,-2.6514852046966553,-0.06017708778381348,-0.7541807293891907,-0.2607148587703705,0.2666510045528412,0.4148404896259308,-0.059919681400060654,-0.03668170049786568,0.055773794651031494,0.4380963444709778,-0.2171776294708252,-0.422372967004776,0.1447518914937973,-0.37775298953056335,-0.3126317858695984,-2.9759862422943115,3.21402645111084,0.9723677039146423,0.2334546148777008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,0.813744843006134,0.5,0.0,0.0,-3.6921403408050537,-0.00036058740806765854,-0.003074029926210642,0.0,0.0,0.0,-6.592908163849387e-11,-5.00000006675716e-11,24.397794723510742,-3.223052978515625,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.001672445796430111,0.0,35.29669952392578,0.15000000596046448,0.08965347707271576,-0.2233927696943283,-0.022494927048683167,-0.029818881303071976,-0.0434439592063427,-0.971495509147644,-1.0,0.0,0.0,0.41952648758888245,-2.668325662612915,-0.07005392760038376,-0.6730902791023254,-0.30095621943473816,0.1791536659002304,0.44479382038116455,-0.03475351631641388,-0.024135714396834373,0.03858168050646782,0.38513755798339844,-0.19975054264068604,-0.34327399730682373,0.1515323668718338,-0.279680997133255,-0.31206896901130676,-3.2998859882354736,3.653200149536133,0.9969173073768616,0.0784590095281601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,0.784619152545929,0.5,0.0,0.0,-3.3714964389801025,-0.00015098336734808981,-0.003632450243458152,0.0,-0.037029385566711426,0.0,-7.346976499400526e-11,-5.00000006675716e-11,21.02135467529297,-3.4806854724884033,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0035275942645967007,0.0,35.29669952392578,0.15000000596046448,0.16152511537075043,-0.1483650952577591,-0.13671547174453735,-0.031205888837575912,-0.04960312321782112,-0.9527862668037415,-1.0,0.0,0.0,0.4086979031562805,-2.6820180416107178,-0.07255028933286667,-0.5943755507469177,-0.32870811223983765,0.10728301852941513,0.4935935139656067,-0.026333710178732872,-0.09148960560560226,0.02631368674337864,0.3691575527191162,-0.19448962807655334,-0.43332338333129883,0.2773084342479706,-0.28108665347099304,-0.3991238474845886,-2.823989152908325,4.012625694274902,0.9969177842140198,-0.07845354080200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,0.7864589095115662,0.5,0.0,0.0,-3.3038008213043213,-0.00012140636681579053,-0.001561978249810636,0.0,-0.4370325803756714,0.0,-7.457737205562864e-11,-5.00000006675716e-11,20.581649780273438,-3.791759490966797,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01420244388282299,0.0,35.2618408203125,0.15000000596046448,-0.008073285222053528,-0.15347187221050262,-0.03781314194202423,-0.07610723376274109,-0.01651463657617569,-0.9516808986663818,-1.0,0.0,0.0,0.4041106402873993,-2.689702272415161,-0.06274072825908661,-0.5152966380119324,-0.3718375563621521,0.03303654491901398,0.5382053852081299,-0.0470440648496151,-0.12326478958129883,-0.04497448354959488,0.36140868067741394,-0.232940673828125,-0.43309059739112854,0.27726975083351135,-0.22890639305114746,-0.4648160934448242,-2.639941692352295,4.352163791656494,0.9723725318908691,-0.23343443870544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,0.7523932456970215,0.5,0.0,0.0,-3.2553791999816895,-0.00028790789656341076,-0.003548285225406289,0.0,-0.698133111000061,0.0,-7.537115376266001e-11,-5.00000006675716e-11,19.78748893737793,-3.998530626296997,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0354154109954834,0.0,35.18500518798828,0.15000000596046448,-0.07317209243774414,-0.2744375467300415,-0.1475963592529297,-0.11419408023357391,-0.02276347018778324,-0.9511672258377075,-1.0,0.0,0.0,0.3998558521270752,-2.7139012813568115,-0.05786416679620743,-0.43008124828338623,-0.41976532340049744,-0.02863362990319729,0.5912841558456421,-0.06914516538381577,-0.11745702475309372,0.011737043038010597,0.36037635803222656,-0.2375345677137375,-0.0035587549209594727,0.2928403913974762,-0.1832655370235443,-0.5452526807785034,-2.1982171535491943,4.740950107574463,0.9238801598548889,-0.3826819360256195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,0.7947905659675598,0.5,0.0,0.0,-3.2060656547546387,-0.00019411888206377625,-0.0017114209476858377,0.0,-0.6981318593025208,0.0,-7.55863704959836e-11,-5.00000006675716e-11,20.270456314086914,-3.919233798980713,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04037319868803024,0.0,35.0487060546875,0.15000000596046448,-0.032204464077949524,0.15830878913402557,-0.04495443403720856,-0.08607084304094315,0.04398665204644203,-1.0324465036392212,-1.0,0.0,0.0,0.3847239911556244,-2.7199079990386963,-0.07328448444604874,-0.3560307025909424,-0.47450146079063416,-0.018282627686858177,0.6570429801940918,-0.0070734890177845955,-0.11896155029535294,-0.03762615844607353,0.3369385600090027,-0.2561623454093933,-0.041531648486852646,0.3776305615901947,-0.1978726089000702,-0.5795260071754456,-1.8948137760162354,5.019698143005371,0.8526439666748047,-0.5224923491477966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,0.8354528546333313,0.5,0.0,0.0,-3.2132527828216553,-0.00017808261327445507,-7.173965423135087e-05,0.0,-0.6981318593025208,0.0,-7.28575047515001e-11,-5.00000006675716e-11,21.982547760009766,-3.855337142944336,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04542617127299309,0.0,34.815895080566406,0.15000000596046448,-0.0678289532661438,0.22646529972553253,-0.11090902239084244,-0.02274799719452858,0.04117230698466301,-1.0145819187164307,-1.0,0.0,0.0,0.3807182312011719,-2.7347769737243652,-0.0685744434595108,-0.2789689004421234,-0.5362400412559509,-0.021415065973997116,0.7266415357589722,-0.02396474778652191,-0.0789029598236084,-0.0055124047212302685,0.37795647978782654,-0.3205576539039612,0.04795997217297554,0.3324936330318451,-0.15112552046775818,-0.6370728015899658,-1.9034819602966309,5.059721946716309,0.7604044675827026,-0.6494498252868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,0.8526778817176819,0.5,0.0,0.0,-3.253740072250366,-0.00027282684459351003,-2.939115984190721e-05,0.0,-0.6981318593025208,0.0,-7.070451168988967e-11,-5.00000006675716e-11,23.095827102661133,-3.8006608486175537,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.044599924236536026,0.0,34.4055290222168,0.15000000596046448,0.026221275329589844,0.06365017592906952,0.18530528247356415,-0.08801117539405823,0.019073467701673508,-1.005174160003662,-1.0,0.0,0.0,0.3577699661254883,-2.7552266120910645,-0.07165053486824036,-0.22586166858673096,-0.5913860201835632,-0.03504364192485809,0.8068218231201172,-0.07283221930265427,-0.06927711516618729,-0.0207291841506958,0.29947730898857117,-0.2818593382835388,0.004569971468299627,0.3273489773273468,-0.14347055554389954,-0.6733106374740601,-1.8775758743286133,5.089658737182617,0.6494506001472473,-0.7604038119316101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,0.9464169144630432,0.5,0.0,0.0,-3.2883849143981934,-0.00042910996126011014,-0.018887540325522423,0.0,-0.6981407999992371,0.0,-6.666996815729576e-11,-5.00000006675716e-11,26.05244255065918,-3.7342100143432617,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.034757062792778015,0.0,33.62113952636719,0.15000000596046448,-0.12267203629016876,0.26343923807144165,0.1431480497121811,-0.08832819759845734,0.00657249242067337,-1.0048556327819824,-1.0,0.0,0.0,0.366752564907074,-2.758962869644165,-0.06316137313842773,-0.18062935769557953,-0.6638627648353577,-0.03208332508802414,0.8807648420333862,-0.05729733780026436,-0.0801130160689354,0.03454950079321861,0.10549906641244888,-0.3232569098472595,-0.024282386526465416,0.35369905829429626,-0.17951512336730957,-0.7404230237007141,-0.5084145069122314,5.181026458740234,0.5225062370300293,-0.8526354432106018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,0.8657531142234802,0.5,0.0,0.0,-3.2219812870025635,-0.00026663567405194044,-0.050893645733594894,0.0,-0.29790401458740234,0.0,-6.463379831345151e-11,-5.00000006675716e-11,25.52136993408203,-3.2076783180236816,0.0,-1.247626543045044,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.057628732174634933,0.0,31.905517578125,0.15000000596046448,0.1492399424314499,0.2518370747566223,-0.004411160945892334,-0.09318074584007263,-0.009710296988487244,-0.9563906788825989,-1.0,0.0,0.0,0.362454891204834,-2.781036853790283,-0.056159913539886475,-0.15827395021915436,-0.714320719242096,0.05772339552640915,0.9522330164909363,-0.04716668650507927,-0.09614338725805283,0.05085120350122452,0.09773913770914078,-0.28071901202201843,0.4072791039943695,0.4091640114784241,-0.14378595352172852,-0.8274993896484375,1.7417656183242798,5.049895286560059,0.3826828896999359,-0.9238797426223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
