step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
1064,0.745754063129425,0.5,0.0,0.0,-1.6034996509552002,-0.0029588055331259966,-0.005982550792396069,0.0,0.0,0.0,-2.946556193483829e-11,-9.999999960041972e-12,22.166526794433594,-1.6104053258895874,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.04158008471131325,0.0,34.81587600708008,0.15000000596046448,-0.0795508474111557,-0.5773683786392212,-0.11587809026241302,-0.03846191614866257,0.03173543140292168,-0.9739065170288086,-0.20000000298023224,0.0,0.0,0.39936378598213196,-0.027822868898510933,-0.009611111134290695,-0.28584417700767517,-0.9136469960212708,0.5594051480293274,0.7368643879890442,0.06629694998264313,-0.07025875896215439,-0.07687050104141235,0.1352531909942627,0.09713666886091232,-0.18388065695762634,-0.12868745625019073,-0.2371494174003601,-0.8620811104774475,6.563519477844238,0.66034996509552,-0.7604050040245056,-0.6494491696357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,0.9674176573753357,0.5,0.0,0.0,-1.6221357583999634,-0.00036771519808098674,-0.008670452982187271,0.0,0.0,0.0,-2.988884487131749e-11,-9.999999960041972e-12,25.41378402709961,-1.6887028217315674,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.026578182354569435,0.0,35.0486946105957,0.15000000596046448,0.11077524721622467,-0.12534548342227936,0.08525066077709198,-0.02654392085969448,0.006613675504922867,-1.0053763389587402,-0.20000000298023224,0.0,0.0,0.38874340057373047,-0.031224433332681656,-0.021991543471813202,-0.2811456322669983,-0.8986888527870178,0.521298885345459,0.7275808453559875,0.05029431730508804,0.004704010672867298,-0.019956504926085472,0.040037062019109726,-0.08206329494714737,-0.07656857371330261,-0.05975089594721794,-0.23499220609664917,-0.9578166007995605,7.489719390869141,0.6657514572143555,-0.852636456489563,-0.5225046277046204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,0.9521157741546631,0.5,0.0,0.0,-1.6000158786773682,-0.000315013196086511,-0.00018592806009110063,0.0,0.0,0.0,-1.9890367131125686e-11,-9.999999960041972e-12,28.080570220947266,-1.7325689792633057,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.0028721243143081665,0.0,35.185001373291016,0.15000000596046448,-0.09686022251844406,-0.2599298059940338,0.17329873144626617,0.02654815837740898,-0.038195062428712845,-0.9630464315414429,-0.20000000298023224,0.0,0.0,0.39419320225715637,-0.030070150271058083,-0.016047483310103416,-0.2738999128341675,-0.9153715968132019,0.5266856551170349,0.697645366191864,0.04815967008471489,-0.05885390192270279,-0.012310928665101528,-0.002936443779617548,0.04331681877374649,-0.03196433186531067,-0.07479039579629898,-0.2590363025665283,-0.9148808717727661,7.362570762634277,0.6678578853607178,-0.9238805174827576,-0.38268113136291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,0.9384665489196777,0.5,0.0,0.0,-1.6003446578979492,-0.0001491481380071491,-4.144784907111898e-05,0.0,0.0,0.0,-2.1685596027221088e-11,-9.999999960041972e-12,27.421825408935547,-1.7485847473144531,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.00019120109209325165,0.0,35.2618408203125,0.15000000596046448,0.11525829136371613,-0.4219939112663269,0.019257038831710815,-0.0016885288059711456,-0.018964147195219994,-0.9704762697219849,-0.20000000298023224,0.0,0.0,0.3885291516780853,-0.04833464324474335,-0.02797853760421276,-0.2743975520133972,-0.9110611081123352,0.5357470512390137,0.7008574604988098,0.03702426701784134,-0.04017646983265877,-0.07770154625177383,-0.021626824513077736,0.027373189106583595,0.016823936253786087,-0.07532322406768799,-0.2527242600917816,-0.9073195457458496,7.298986911773682,0.6656525135040283,-0.9723691940307617,-0.23344844579696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,0.9948235750198364,0.5,0.0,0.0,-1.6005678176879883,-9.560758189763874e-05,-0.00312484847381711,0.0,0.0,0.0,-1.900104205920794e-11,-9.999999960041972e-12,29.04322052001953,-1.7260925769805908,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.0038737335707992315,0.0,35.29669952392578,0.15000000596046448,-0.003918707370758057,-0.34363847970962524,-0.04894782602787018,-0.07922301441431046,0.03696311637759209,-1.0059449672698975,-0.20000000298023224,0.0,0.0,0.3858804702758789,-0.04838007688522339,-0.02790057845413685,-0.26464927196502686,-0.9102593660354614,0.5406176447868347,0.6926479339599609,-0.008208668790757656,0.02674386464059353,-0.016596127301454544,-0.010980895720422268,0.015461874194443226,0.08461188524961472,-0.027628177776932716,-0.2862492799758911,-0.9202274680137634,7.8564772605896,0.6856237053871155,-0.996916651725769,-0.07846789062023163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,0.9865817427635193,0.5,0.0,0.0,-1.6176177263259888,-0.0007224130677059293,-0.000456788984593004,0.0,0.0,0.0,-9.836627172521428e-12,-9.999999960041972e-12,29.92160987854004,-1.7727961540222168,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.0020685617346316576,0.0,35.29669952392578,0.15000000596046448,-0.007600963115692139,0.09513376653194427,0.18064682185649872,-0.0548396110534668,0.04296677187085152,-0.9611088037490845,-0.20000000298023224,0.0,0.0,0.3942606449127197,-0.04465688019990921,-0.0393344983458519,-0.272102028131485,-0.9187549948692322,0.5504344701766968,0.6382614970207214,0.033589690923690796,-0.02811967208981514,-0.002031192183494568,-0.012747108936309814,-0.09109862893819809,0.04687805846333504,-0.2859373092651367,-0.27705565094947815,-0.9737974405288696,7.742605686187744,0.5131189227104187,-0.9969172477722168,0.07845986634492874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,0.9961533546447754,0.5,0.0,0.0,-1.6182349920272827,-0.00040722411358729005,-0.0009062159806489944,0.0,0.0,0.0,-7.754768181766902e-12,-9.999999960041972e-12,29.995996475219727,-1.7255181074142456,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.025026850402355194,0.0,35.2618408203125,0.15000000596046448,0.062227651476860046,-0.20887355506420135,0.10251058638095856,-0.08527043461799622,-0.04621317982673645,-1.0183298587799072,-0.20000000298023224,0.0,0.0,0.3807368576526642,-0.05396675318479538,-0.042637646198272705,-0.28314438462257385,-0.9255179166793823,0.5727306604385376,0.6340518593788147,0.003264445113018155,-0.019435351714491844,-0.03266163915395737,-0.06618887931108475,0.004583984613418579,0.1537901908159256,0.005418205168098211,-0.3301829993724823,-0.8916569352149963,7.993389129638672,0.6478767991065979,-0.9723710417747498,0.23344062268733978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,0.9980185031890869,0.5,0.0,0.0,-1.6010721921920776,-0.00040261942194774747,-0.00020353465515654534,0.0,0.0,0.0,-1.0971696641493e-11,-9.999999960041972e-12,29.999832153320312,-1.7261618375778198,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.03309815376996994,0.0,35.18500518798828,0.15000000596046448,-0.030616343021392822,-0.14591053128242493,0.13128669559955597,-0.03310602158308029,-0.018419310450553894,-1.017888069152832,-0.20000000298023224,0.0,0.0,0.37548112869262695,-0.04136936366558075,-0.04730299115180969,-0.30524417757987976,-0.9240111112594604,0.5958773493766785,0.5995976328849792,-0.035512469708919525,-0.055721402168273926,-0.04869568347930908,-0.022223645821213722,0.03970180079340935,0.16684995591640472,-0.15795660018920898,-0.33449044823646545,-0.9009150266647339,8.024322509765625,0.5089799761772156,-0.9238835573196411,0.3826737105846405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,0.9996652603149414,0.5,0.0,0.0,-1.6095548868179321,-0.0006117313168942928,-0.0007912946166470647,0.0,0.0,0.0,-8.297942194479546e-12,-9.999999960041972e-12,29.961162567138672,-1.7191715240478516,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.06044672802090645,0.0,35.0487060546875,0.15000000596046448,-0.0738677829504013,-0.22264711558818817,0.07504688203334808,-0.0918106734752655,-0.003507312387228012,-0.9599580764770508,-0.20000000298023224,0.0,0.0,0.3875149190425873,-0.060408130288124084,-0.04167225956916809,-0.3045310974121094,-0.8996982574462891,0.6392151117324829,0.5506836771965027,-0.07218389958143234,0.03424018248915672,-0.012315717525780201,-0.10017549991607666,0.11031172424554825,0.1685788929462433,-0.14029280841350555,-0.3658224046230316,-0.8479672074317932,7.751591682434082,0.47796064615249634,-0.8526406288146973,0.5224977731704712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,0.9978127479553223,0.5,0.0,0.0,-1.666723608970642,-0.0001137599756475538,-0.0038287867791950703,0.0,0.0,0.0,-8.515190288993502e-12,-9.999999960041972e-12,29.94133186340332,-1.8537044525146484,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.044931039214134216,0.0,34.815895080566406,0.15000000596046448,4.5165419578552246e-05,-0.3614705204963684,-0.05900457501411438,-0.004587195813655853,0.02988366410136223,-0.9531972408294678,-0.20000000298023224,0.0,0.0,0.36545419692993164,-0.056445345282554626,-0.04768279194831848,-0.32164210081100464,-0.8883998394012451,0.6627130508422852,0.46189019083976746,-0.0005365699762478471,-0.009589281864464283,-0.04951690509915352,-0.005794626660645008,0.0675010234117508,0.14479461312294006,-0.5103253722190857,-0.3247848451137543,-0.8667657375335693,7.2212324142456055,0.16242893040180206,-0.7604102492332458,0.6494430303573608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,0.9931614398956299,0.5,0.0,0.0,-1.6171194314956665,-0.0017844508402049541,-0.002852821024134755,0.0,0.0,0.0,-6.939431234503912e-12,-9.999999960041972e-12,29.781362533569336,-2.0035576820373535,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.08196857571601868,0.0,34.4055290222168,0.15000000596046448,0.13027198612689972,-0.4309637248516083,0.17787541449069977,-0.048854928463697433,-0.029257778078317642,-1.0436835289001465,-0.20000000298023224,0.0,0.0,0.36931300163269043,-0.04710608720779419,-0.052552662789821625,-0.32800137996673584,-0.8512601256370544,0.7107319831848145,0.3622477650642395,0.013545054011046886,0.005474501755088568,-0.029385212808847427,-0.095301553606987,0.08021195232868195,0.26288795471191406,-0.33422452211380005,-0.4033612012863159,-0.7806552648544312,6.701187610626221,0.19773100316524506,-0.6494457721710205,0.7604079246520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,0.992534875869751,0.5,0.0,0.0,-1.6150318384170532,-0.001432164222933352,-0.017231445759534836,0.0,0.0,0.0,-5.783621411653561e-12,-9.999999960041972e-12,29.662660598754883,-2.216089963912964,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.1294308602809906,0.0,33.62113952636719,0.15000000596046448,-0.08322792500257492,-0.1850971132516861,0.1674952358007431,-0.05810253322124481,0.038913365453481674,-0.9613508582115173,-0.20000000298023224,0.0,0.0,0.35988038778305054,-0.059395648539066315,-0.061217956244945526,-0.34701502323150635,-0.823756992816925,0.76558917760849,0.28081920742988586,-0.013230526819825172,-0.046502646058797836,-0.04386928305029869,-0.12375888973474503,0.2390650361776352,0.3142358362674713,-0.41315823793411255,-0.43145594000816345,-0.7146666049957275,5.398743629455566,0.05062343180179596,-0.5225008130073547,0.8526387810707092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,0.9976232647895813,0.5,0.0,0.0,-1.6052716970443726,-0.0033007364254444838,-0.06940414011478424,0.0,0.0,0.0,-8.378728266755786e-12,-9.999999960041972e-12,29.998653411865234,-2.483180522918701,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.2546829581260681,0.0,31.905513763427734,0.15000000596046448,-0.014650881290435791,-0.5788990259170532,-0.1022057756781578,-0.030725393444299698,0.0400458388030529,-0.9856782555580139,-0.20000000298023224,0.0,0.0,0.3445160984992981,-0.0674387663602829,-0.07595858722925186,-0.37323296070098877,-0.7684245109558105,0.8252068758010864,0.1806664615869522,0.008967471309006214,0.00018190145783592016,-0.09745525568723679,-0.07136725634336472,0.25318098068237305,0.34731075167655945,-0.3649885356426239,-0.4414679706096649,-0.6337026357650757,2.7664248943328857,-0.01762571930885315,-0.3826911151409149,0.9238763451576233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,0.962540328502655,0.5,0.0,0.0,-1.6700491905212402,-0.002449376741424203,-0.1731100082397461,0.0,-0.09951471537351608,0.0,-1.537131012752102e-11,-9.999999960041972e-12,29.1361026763916,-2.977499485015869,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.19672684371471405,-0.7895258069038391,0.0276462584733963,-0.1348905712366104,0.04237264767289162,-1.013236403465271,-0.20000000298023224,0.0,0.0,0.3463234603404999,-0.059446848928928375,-0.08374176174402237,-0.3866831064224243,-0.6925784945487976,0.7400524020195007,0.0844196006655693,-0.017357472330331802,-0.022831810638308525,-0.12184921652078629,-0.12469842284917831,0.4251861572265625,-0.40733835101127625,-0.3909972608089447,-0.480273574590683,-0.4665603041648865,-1.3903530836105347,-0.07014912366867065,-0.23344410955905914,0.9723702073097229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,0.9661288857460022,0.5,0.0,0.0,-1.897151231765747,-0.002640035003423691,-0.0030435475055128336,0.0,-0.5638426542282104,0.0,-1.2149283315499027e-11,-9.999999960041972e-12,29.948318481445312,-3.576925039291382,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.04893508553504944,-0.22391754388809204,0.10261733829975128,-0.07244925200939178,0.03326055034995079,-0.9878051280975342,-0.20000000298023224,0.0,0.0,0.34526723623275757,-0.05909041315317154,-0.09402143210172653,-0.43911290168762207,-0.6102559566497803,0.6743576526641846,-0.005764727480709553,0.045618802309036255,-0.047830190509557724,-0.017894774675369263,-0.24790965020656586,0.41041022539138794,-0.33279967308044434,-0.40186768770217896,-0.6033520698547363,-0.27860480546951294,-1.8799927234649658,-0.18902795016765594,-0.07846345007419586,0.9969170093536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,0.9377402067184448,0.5,0.0,0.0,-2.3494017124176025,-0.00022082030773162842,-0.0032712267711758614,0.0,-0.5352437496185303,0.0,6.396496288370301e-13,-9.999999960041972e-12,27.691513061523438,-3.668095111846924,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08772245794534683,-0.12025006860494614,-0.0754789263010025,-0.12207801640033722,-0.00809752568602562,-0.9571038484573364,-0.20000000298023224,0.0,0.0,0.35939085483551025,-0.0607558935880661,-0.09901071339845657,-0.5068700313568115,-0.5369977951049805,0.5849341154098511,-0.0010959198698401451,-0.008736706338822842,-0.006230947561562061,0.03534629940986633,-0.34221574664115906,0.35043126344680786,-0.41439706087112427,0.08803589642047882,-0.6801784038543701,-0.08866933733224869,-2.362605094909668,0.03951146453619003,0.07844910025596619,0.9969181418418884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,0.8982580900192261,0.5,0.0,0.0,-2.531824827194214,-0.00011242739128647372,-0.0020049179438501596,0.0,-0.4416310787200928,0.0,4.157457798165121e-12,-9.999999960041972e-12,26.11432456970215,-3.719466209411621,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1985846757888794,0.21753628551959991,0.029557421803474426,-0.09798243641853333,0.044119011610746384,-1.0404506921768188,-0.20000000298023224,0.0,0.0,0.35704290866851807,-0.05397598445415497,-0.09144742041826248,-0.5756535530090332,-0.4546531140804291,0.5057681798934937,0.03386356681585312,0.07661920040845871,-0.0042743682861328125,-0.004348674323409796,-0.4215710759162903,0.4083592891693115,-0.3603583574295044,0.09195442497730255,-0.8430590629577637,0.011851781979203224,-2.7666783332824707,0.06363643705844879,0.233444944024086,0.9723700284957886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,0.9317029118537903,0.5,0.0,0.0,-3.085968017578125,-0.0017562147695571184,-0.001121497480198741,0.0,0.0,0.0,5.146353395518721e-12,-9.999999960041972e-12,26.291318893432617,-3.4517288208007812,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.083645761013031,-0.19737780094146729,0.13698367774486542,-0.10035999119281769,-0.022276120260357857,-1.0067331790924072,-0.20000000298023224,0.0,0.0,0.36967530846595764,-0.055852800607681274,-0.10365940630435944,-0.6477388739585876,-0.37993717193603516,0.4292351305484772,0.12886983156204224,0.05312695726752281,0.022007351741194725,-0.0006286263815127313,-0.3966829478740692,0.42440852522850037,-0.38982322812080383,0.44670912623405457,-0.8555190563201904,0.1835690140724182,-2.871713638305664,0.33098500967025757,0.38267782330513,0.9238818883895874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,0.9612446427345276,0.5,0.0,0.0,-2.192335844039917,-0.0009529792005196214,-0.00011195427214261144,0.0,0.0,0.0,1.955413912388404e-12,-9.999999960041972e-12,27.705183029174805,-3.5000205039978027,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.028726935386657715,-0.19342884421348572,0.16498379409313202,-0.132831871509552,0.020985383540391922,-0.9504268765449524,-0.20000000298023224,0.0,0.0,0.3860931694507599,-0.07120732218027115,-0.0959329903125763,-0.732720673084259,-0.2908950746059418,0.36300092935562134,0.17291958630084991,0.09449010342359543,-0.02365615963935852,-0.03149128332734108,-0.31347718834877014,0.3648808002471924,-0.3809542655944824,0.13617049157619476,-0.8571767807006836,0.11833227425813675,-2.856687307357788,0.24906396865844727,0.5225015878677368,0.852638304233551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,0.9840960502624512,0.5,0.0,0.0,-1.7031948566436768,-0.0013545226538553834,-0.0036929326597601175,0.0,0.0,0.0,-6.56795711567737e-12,-9.999999960041972e-12,29.999408721923828,-3.453456163406372,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.08402805030345917,-0.6029698252677917,0.004055112600326538,-0.16108906269073486,-0.01746572181582451,-1.0172483921051025,-0.20000000298023224,0.0,0.0,0.3925369381904602,-0.07323727011680603,-0.11520753800868988,-0.7838545441627502,-0.2292824685573578,0.2808402180671692,0.255987286567688,0.09489274024963379,-0.01002285536378622,-0.09204848110675812,-0.13850808143615723,0.3285209834575653,-0.4228591024875641,0.524394690990448,-0.7937639951705933,-0.11684450507164001,-2.3559930324554443,0.4925166964530945,0.649446427822113,0.7604073286056519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.9614152908325195,0.5,0.0,0.0,-2.704334259033203,-0.010290740057826042,-0.004025147296488285,0.0,0.0,0.0,-9.831183610253813e-12,-9.999999960041972e-12,29.78166389465332,-3.7239387035369873,0.0,-8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10816039144992828,-0.3353583812713623,0.1814737766981125,-0.1412617415189743,-0.015870321542024612,-0.9865555167198181,-0.20000000298023224,0.0,0.0,0.4250410497188568,-0.06621763855218887,-0.1208065003156662,-0.7866799235343933,-0.1988975554704666,0.189096137881279,0.2775629460811615,0.09296344965696335,0.03731788322329521,0.008336544036865234,0.08768370002508163,-0.04639657214283943,-0.37063708901405334,-0.03069627843797207,-0.5530620813369751,-0.42138680815696716,-1.9087414741516113,0.26492631435394287,0.7604008913040161,0.6494539976119995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,0.9956647753715515,0.5,0.0,0.0,-4.668492317199707,-0.07219697535037994,-0.006589663680642843,0.0,0.0,0.0,-2.7307657003705632e-12,-9.999999960041972e-12,29.34464454650879,-3.9178273677825928,0.0,-8.0,0.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.129831925034523,0.0,35.0486946105957,0.15000000596046448,-0.17199262976646423,0.21866653859615326,-0.16524295508861542,-0.09353485703468323,-0.018488507717847824,-0.955306887626648,-0.20000000298023224,0.0,0.0,0.43902233242988586,-0.07699725031852722,-0.13412585854530334,-0.7304155826568604,-0.2010667622089386,0.10774584859609604,0.33191820979118347,0.04539022594690323,0.02668890357017517,0.007330972235649824,0.31579819321632385,-0.03442474827170372,-0.3600061237812042,-0.047893740236759186,-0.41467031836509705,-0.45516037940979004,-1.5320712327957153,0.9697617888450623,0.8526411056518555,0.5224970579147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,0.9994195103645325,0.5,0.0,0.0,-4.18043327331543,-0.0053356727585196495,-0.009895076975226402,0.0,-0.39593636989593506,0.0,-7.540642589509705e-12,-9.999999960041972e-12,29.921977996826172,-4.300851345062256,0.0,-8.0,0.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.018943261355161667,0.0,35.185001373291016,0.15000000596046448,0.1280509978532791,0.09416700899600983,0.11575712263584137,-0.09380652010440826,0.009735669940710068,-1.0008779764175415,-0.20000000298023224,0.0,0.0,0.4347807466983795,-0.06300800293684006,-0.12502571940422058,-0.656682550907135,-0.21278171241283417,0.03614235669374466,0.33690571784973145,0.006471431348472834,0.03914455696940422,0.022835636511445045,0.4196993410587311,-0.16836190223693848,-0.4074459969997406,0.18469075858592987,-0.15878871083259583,-0.3090391457080841,-1.9168696403503418,1.8384453058242798,0.9238780736923218,0.3826870024204254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
